epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
876,0.919726550579071,0.9132952094078064,0.2146874964237213,4.497992992401123,0.2157753055531543,0.21390284442544216,0.2132825768405271
877,0.9199023246765137,0.9163143038749695,0.21242187917232513,4.505734443664551,0.2145117121900172,0.2118731710257033,0.21149594865839666
878,0.9192773699760437,0.9139845371246338,0.21445313096046448,4.490627765655518,0.2142414337798973,0.21411765827269896,0.21262866057616617
879,0.9197656512260437,0.9182913303375244,0.21390624344348907,4.507236480712891,0.21442221285217528,0.2134112565351227,0.2125016597184562
880,0.9183984398841858,0.9178131222724915,0.21070311963558197,4.531031608581543,0.21192401795750376,0.21031289966511033,0.20947464178009254
881,0.919726550579071,0.9119675159454346,0.20992188155651093,4.523655891418457,0.2113097988354473,0.20961933054748963,0.2090172294719584
882,0.9191796779632568,0.9124006628990173,0.21601562201976776,4.524631500244141,0.21709107106737416,0.2155102845565187,0.21467985299702924
883,0.920214831829071,0.9124251008033752,0.21531249582767487,4.503657341003418,0.2178981814140877,0.2149536789561595,0.21471238209168467
884,0.921679675579071,0.9101197123527527,0.21242187917232513,4.513543605804443,0.2136230796115913,0.21190773770115368,0.2113935771940456
885,0.9222460985183716,0.9066455364227295,0.2160937488079071,4.487466812133789,0.21731096706662634,0.21573689193719128,0.21499211090964962
886,0.9202343821525574,0.908613920211792,0.2166406214237213,4.472403049468994,0.21705417910148853,0.21580092821194258,0.21449386712489263
887,0.9181445240974426,0.9185298681259155,0.21531249582767487,4.510499954223633,0.21664735516358813,0.21457146619316042,0.21393622883771207
888,0.9183008074760437,0.9203232526779175,0.21375000476837158,4.5201616287231445,0.21411132082480383,0.21315292876059783,0.2121670787957327
889,0.9173632860183716,0.9221943020820618,0.21906250715255737,4.483858585357666,0.22057332421171022,0.2184853737672343,0.21788245824810484
890,0.9204882979393005,0.9165202975273132,0.2180468738079071,4.512160778045654,0.21966043968516585,0.2176490264151108,0.2166429223460133
891,0.9218359589576721,0.9058001041412354,0.2182031273841858,4.499258518218994,0.21875615366606582,0.217664823263369,0.21654590645264943
892,0.91796875,0.9204030632972717,0.21585936844348907,4.502617359161377,0.21658682666070628,0.21513876420254963,0.21413336316821097
893,0.9170312285423279,0.918595552444458,0.21812500059604645,4.509483814239502,0.21928655974971922,0.21780494063985367,0.21685353415523
894,0.9191015362739563,0.9183372259140015,0.2134374976158142,4.5251946449279785,0.21522171367714782,0.21294638399344362,0.2122918528222922
895,0.9201953411102295,0.9119631052017212,0.21835938096046448,4.5018086433410645,0.21910558300862232,0.21761908849116682,0.21673107152222879
896,0.9217773675918579,0.9177060723304749,0.21632812917232513,4.4837846755981445,0.21724999111115995,0.21591839413975975,0.21499500879287944
897,0.9226367473602295,0.9056453108787537,0.21960937976837158,4.467503070831299,0.22163003451560437,0.2190018962539424,0.21831317997373534
898,0.9202734231948853,0.9145106673240662,0.21570312976837158,4.500631809234619,0.21646391136129567,0.21505561496537282,0.21420144804491525
899,0.9216210842132568,0.9099879264831543,0.21601562201976776,4.488805770874023,0.21644054854582753,0.21536035512422477,0.2139871084485464
900,0.9212499856948853,0.909440279006958,0.21593749523162842,4.515687942504883,0.2168823745713024,0.2154493240366531,0.21462727675535043
901,0.9200195074081421,0.9122134447097778,0.21718749403953552,4.508096694946289,0.21862003337540004,0.21664293515662886,0.21590773822623782
902,0.9233788847923279,0.8992246985435486,0.2160937488079071,4.497644424438477,0.21713982128907608,0.21551082566097501,0.214634801961594
903,0.9200780987739563,0.9118612408638,0.21992187201976776,4.488734722137451,0.2213870500337845,0.2191115343425778,0.21848587089287133
904,0.9200390577316284,0.9107356071472168,0.2199999988079071,4.488665580749512,0.221219445607169,0.21921563074445571,0.21855758502707748
905,0.9188867211341858,0.9167835116386414,0.21968750655651093,4.4912333488464355,0.22059611345281058,0.21918455846257448,0.2180941688931194
906,0.9203711152076721,0.9159278273582458,0.21796874701976776,4.494964122772217,0.2181863544780091,0.21743557561355764,0.21647367130520273
907,0.9157617092132568,0.9273530840873718,0.2153906226158142,4.510751247406006,0.2161999884308841,0.21495974520843122,0.21412198015258527
908,0.9187109470367432,0.9190846085548401,0.21171875298023224,4.532731056213379,0.21287503420992238,0.21101146727491088,0.21036679213329257
909,0.9204491972923279,0.911925196647644,0.21250000596046448,4.542520999908447,0.21317604735639983,0.21183517136231086,0.2107432222098188
910,0.9200195074081421,0.9124077558517456,0.21226562559604645,4.541280746459961,0.21355657679554624,0.21173137609007858,0.21101425897924647
911,0.9218164086341858,0.9083042144775391,0.21515625715255737,4.500110149383545,0.21586768679149063,0.2144917424203408,0.21365140019179096
912,0.9201366901397705,0.9117445349693298,0.21640625596046448,4.488385200500488,0.21733652370584725,0.21555518261012568,0.21471054160593406
913,0.9193945527076721,0.9170219898223877,0.21570312976837158,4.485027313232422,0.21602023674344653,0.21481131528230607,0.21385498164236622
914,0.9214453101158142,0.9109985828399658,0.21515625715255737,4.47707986831665,0.21631713481503564,0.21426464753782154,0.21329211130033643
915,0.9200000166893005,0.912321925163269,0.22078125178813934,4.494617462158203,0.22170835939721678,0.21995241895105505,0.21894436191907626
916,0.9215624928474426,0.90696120262146,0.2175000011920929,4.51805305480957,0.21967504530383125,0.2168551772324611,0.2161165346631183
917,0.9233984351158142,0.9022271037101746,0.21375000476837158,4.510399341583252,0.21511158076498693,0.21343336036777538,0.2125872854274623
918,0.9219921827316284,0.9070894718170166,0.21351562440395355,4.517477035522461,0.21470239651245154,0.2130146021035063,0.21239017917798372
919,0.9218359589576721,0.9056025147438049,0.2162500023841858,4.502816677093506,0.2168563954196602,0.2152947791845472,0.2141780142112477
920,0.9202343821525574,0.9090378284454346,0.21617187559604645,4.4882683753967285,0.21760693016971638,0.21587900540661958,0.21481063549372567
921,0.923144519329071,0.9036944508552551,0.21640625596046448,4.530588626861572,0.21723307352713062,0.2160910674655015,0.21501280785909715
922,0.9218554496765137,0.9090593457221985,0.2160937488079071,4.507885456085205,0.2162643223970781,0.21516860238439525,0.21420326930863043
923,0.920214831829071,0.9110876321792603,0.21406249701976776,4.550216197967529,0.21417956430562907,0.21326634394171778,0.21217613200973404
924,0.9228515625,0.9025474786758423,0.21742187440395355,4.499991416931152,0.21665534103934692,0.21675578179450838,0.2152179267015197
925,0.92041015625,0.9116916656494141,0.21742187440395355,4.509637832641602,0.21811110441744364,0.21710714044625845,0.21606014182646516
926,0.9201757907867432,0.9113954305648804,0.21375000476837158,4.511626720428467,0.21518044907022182,0.21326154507678724,0.21247792724083137
927,0.9173632860183716,0.9134524464607239,0.2121874988079071,4.522120952606201,0.21199974875480393,0.21156417739490058,0.21037520421869768
928,0.921582043170929,0.9082944989204407,0.2173437476158142,4.520921230316162,0.21744391073988859,0.2170022240939973,0.21546761967439915
929,0.9214843511581421,0.9123483896255493,0.21835938096046448,4.503747463226318,0.2195777202229281,0.21773991423087463,0.21684466237636263
930,0.9198242425918579,0.9157565832138062,0.22093750536441803,4.490474700927734,0.2218046352784637,0.22025281027452281,0.21944266968372472
931,0.9173828363418579,0.9192295670509338,0.21851561963558197,4.514076232910156,0.21942565686065646,0.2178887982453362,0.21708104667500672
932,0.9192187786102295,0.9091212749481201,0.21203124523162842,4.5469160079956055,0.21218516730889048,0.21162006510533882,0.21032800703952853
933,0.917285144329071,0.9208309650421143,0.21515625715255737,4.541193962097168,0.2163507775074353,0.21433458908648256,0.21352064121419512
934,0.91943359375,0.9143238663673401,0.21226562559604645,4.545088768005371,0.21245392724540557,0.21134044587640688,0.21033542348868425
935,0.9235742092132568,0.9026557207107544,0.21687500178813934,4.5341901779174805,0.21806823665436467,0.21642618895039067,0.21550601724070614
936,0.9225195050239563,0.9039432406425476,0.2134374976158142,4.509571552276611,0.21387912071311974,0.2125985588487177,0.21156360604453084
937,0.9231054782867432,0.9033969640731812,0.2169531285762787,4.500688552856445,0.21868615069493152,0.21638182341906192,0.2158842680277955
938,0.9217187762260437,0.9080482721328735,0.21703125536441803,4.519115924835205,0.21809891073092835,0.21646611725223808,0.2156659564730079
939,0.9198046922683716,0.9140385985374451,0.21570312976837158,4.512009143829346,0.21616232235650584,0.21479059816264226,0.21392763019921474
940,0.9216210842132568,0.9098883867263794,0.2141406238079071,4.5488362312316895,0.21550777169226143,0.21328582164582216,0.21276089977845314
941,0.9178515672683716,0.9156534671783447,0.21507813036441803,4.553923606872559,0.2152026014595891,0.21450514564204895,0.21334766608066924
942,0.9177929759025574,0.9213923811912537,0.2142968773841858,4.550491809844971,0.214700023972068,0.21365278849544816,0.2126153291206057
943,0.9193359613418579,0.9141231775283813,0.21125000715255737,4.5352396965026855,0.21229360416695545,0.21084203415701513,0.21001766804654384
944,0.9194531440734863,0.9157137870788574,0.21257811784744263,4.518665313720703,0.2137036293528211,0.21199278868895755,0.2112269742876272
945,0.9189257621765137,0.9149343371391296,0.21937499940395355,4.4939117431640625,0.2199486566374428,0.21899793237702198,0.21778639176578096
946,0.92041015625,0.9149145483970642,0.21531249582767487,4.518456935882568,0.21539375844966513,0.21472821097729097,0.21332055554820978
947,0.9215234518051147,0.906690776348114,0.22265625,4.487646102905273,0.22343216392501808,0.22195248026105038,0.22101983782485587
948,0.9224218726158142,0.9078519940376282,0.21953125298023224,4.497105598449707,0.2203408754911412,0.21920568927319492,0.2181908508399483
949,0.924609363079071,0.9002983570098877,0.22132812440395355,4.499301433563232,0.22194228608879352,0.22093499116969603,0.21951868100265637
950,0.9256250262260437,0.8953841924667358,0.2169531285762787,4.501509666442871,0.2178922522078165,0.21678085499400718,0.21556067204116497
951,0.9203125238418579,0.9073097705841064,0.21796874701976776,4.524986743927002,0.21898438110982285,0.21739947327073014,0.2165045016335356
952,0.9215039014816284,0.9075781106948853,0.2162500023841858,4.5189337730407715,0.2167651505709236,0.21582825620827245,0.21473335501459345
953,0.9232422113418579,0.8995563983917236,0.22242186963558197,4.485324382781982,0.22379021892233425,0.2219160425796144,0.221269305420492
954,0.9224218726158142,0.9081498980522156,0.2166406214237213,4.496395587921143,0.2176985936598534,0.21620018119379808,0.2154256490849949
955,0.9218164086341858,0.905620813369751,0.21601562201976776,4.48112678527832,0.21622740192296003,0.2152385320097433,0.21415388559903792
956,0.9225195050239563,0.9050428867340088,0.22351562976837158,4.480152606964111,0.22411789047681985,0.22293566987548635,0.22183478516515562
957,0.9203906059265137,0.9112986922264099,0.21835938096046448,4.507844924926758,0.21849636230256828,0.21774846199454817,0.21655452075170367
958,0.9227929711341858,0.9050270318984985,0.22007812559604645,4.511750221252441,0.2207148935200838,0.21930511236303374,0.21822538074951375
959,0.9209570288658142,0.9097923040390015,0.22226563096046448,4.500913619995117,0.22300544739149109,0.2216747405281499,0.22032190901974613
960,0.9214257597923279,0.9035152196884155,0.21781249344348907,4.492280006408691,0.21903611746352566,0.2173147432303105,0.21647853663605643
961,0.920703113079071,0.9104495048522949,0.22257812321186066,4.4965667724609375,0.2246710583853221,0.2224249353801799,0.22162911748031092
962,0.9225976467132568,0.903602659702301,0.22171874344348907,4.502102851867676,0.22295561746791775,0.22148190521849614,0.2202731153403571
963,0.9228515625,0.901201605796814,0.22296875715255737,4.506659984588623,0.2234071249567941,0.2226077612063868,0.22129316022012796
964,0.9233202934265137,0.9046331644058228,0.22164063155651093,4.500331878662109,0.221771709528733,0.22138351536896414,0.21989526128781178
965,0.9203515648841858,0.909071147441864,0.22453124821186066,4.484433650970459,0.22529653282538414,0.22423192461544134,0.22312948805573943
966,0.9176952838897705,0.9180840849876404,0.22101563215255737,4.495450973510742,0.22192879077865263,0.22083126324730454,0.21981594943364482
967,0.9216210842132568,0.9050161242485046,0.21867187321186066,4.484731197357178,0.21886244548581596,0.2181833320317092,0.21665895100859567
968,0.922558605670929,0.903560996055603,0.21921874582767487,4.485940456390381,0.220012846699097,0.2187561596369719,0.2175765589783545
969,0.9229491949081421,0.9002290964126587,0.22078125178813934,4.476746559143066,0.221366299008314,0.2203432928858834,0.21912332007274185
970,0.922656238079071,0.9017353057861328,0.22164063155651093,4.479745388031006,0.22220365224475147,0.22143572538094955,0.22013975536784458
971,0.9220312237739563,0.9050317406654358,0.22039061784744263,4.5102219581604,0.22049349085693865,0.22013723649810069,0.21872629178244382
972,0.9198242425918579,0.9095255136489868,0.21953125298023224,4.492495059967041,0.22030222211989708,0.21916378400949893,0.21813197931985231
973,0.9201953411102295,0.9081497192382812,0.21867187321186066,4.491819381713867,0.21972248610249445,0.2182640997721476,0.21730304403904102
974,0.9186718463897705,0.9172925353050232,0.22203125059604645,4.517464637756348,0.22391943177209592,0.22138656236730084,0.22088674465656888
975,0.9221093654632568,0.9070631265640259,0.22039061784744263,4.5018510818481445,0.22189880717055777,0.22010253796290943,0.21921972309624307
976,0.9214257597923279,0.9061071276664734,0.22273437678813934,4.483303070068359,0.2237718140338238,0.22248474878560917,0.22136084700923925
977,0.921875,0.9088667035102844,0.22046874463558197,4.490979194641113,0.2216976175920266,0.21984512028666023,0.21924767903818704
978,0.922070324420929,0.9077158570289612,0.21703125536441803,4.512119770050049,0.21808088742014745,0.21665603245812776,0.21580910304631284
979,0.9238671660423279,0.9025311470031738,0.21742187440395355,4.498274326324463,0.21787471027583677,0.2172823628360063,0.21591485284186204
980,0.9236133098602295,0.9023826122283936,0.2224999964237213,4.507364273071289,0.2234120187028571,0.22211294158788458,0.22096639893373954
981,0.9221484661102295,0.9084529280662537,0.22031250596046448,4.514114856719971,0.2219255839304508,0.21988206956324607,0.2192458924452842
982,0.9209570288658142,0.9066258072853088,0.22312499582767487,4.50175666809082,0.22424976015161674,0.2227535328930865,0.2217721287534138
983,0.9201562404632568,0.915071427822113,0.21937499940395355,4.51365852355957,0.21956974452023628,0.21903273690207636,0.21785134010381343
984,0.924121081829071,0.9002733826637268,0.21875,4.497134208679199,0.21922425489162306,0.21849891307150354,0.21718144964684039
985,0.9234960675239563,0.9013683199882507,0.21953125298023224,4.493997573852539,0.2212581785305208,0.21941526562644753,0.218714609901488
986,0.9226757884025574,0.9064794778823853,0.220703125,4.509777545928955,0.22155953550384289,0.22020273598237708,0.21936187271004226
987,0.9241601824760437,0.8992766737937927,0.22273437678813934,4.480467796325684,0.22405148847495895,0.22234670698462755,0.2215027011989762
988,0.921093761920929,0.9037619829177856,0.22648437321186066,4.489680767059326,0.22825913026085598,0.22636463247217745,0.22537892258979542
989,0.92041015625,0.9066436290740967,0.21710938215255737,4.5119309425354,0.21898726393265733,0.216499168527518,0.21610516122186565
990,0.920605480670929,0.9044262766838074,0.22148437798023224,4.497147083282471,0.2224543011096652,0.22101373999918694,0.2199320862229442
991,0.9211132526397705,0.9010560512542725,0.22664062678813934,4.479154586791992,0.22752855150226725,0.2259511844453077,0.2251059092862242
992,0.9224023222923279,0.9044958353042603,0.21914061903953552,4.506289482116699,0.21904544345871224,0.21861846401741217,0.21727483141465015
993,0.9221093654632568,0.9030434489250183,0.21851561963558197,4.511518955230713,0.21965075920986066,0.21813786937215482,0.21747186372190233
994,0.9233593940734863,0.8982620239257812,0.2205468714237213,4.492992877960205,0.2213255157032939,0.22000272135809315,0.2189288660105335
995,0.9238476753234863,0.8986742496490479,0.21984374523162842,4.5268449783325195,0.22039647935263793,0.21911360558505294,0.21804063628412934
996,0.9242578148841858,0.8951577544212341,0.22226563096046448,4.511476039886475,0.22395990092563994,0.22167395834228254,0.22110814770878284
997,0.9226757884025574,0.9042894244194031,0.22179687023162842,4.489408016204834,0.2232122737001252,0.2214700257256198,0.22055652869406273
998,0.9241796731948853,0.9019209146499634,0.22062499821186066,4.496330738067627,0.22145178257017684,0.22028376741329628,0.2193303517735295
999,0.9207226634025574,0.9038968086242676,0.2219531238079071,4.497239112854004,0.2223956547247351,0.2213188843064628,0.22041970001739836
