epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
872,0.9408398270606995,0.7110642194747925,0.6206250190734863,1.8868937492370605,0.6241056564277206,0.6196165706827329,0.6189861281206609
873,0.9388867020606995,0.7135337591171265,0.6145312786102295,1.901222586631775,0.6184568085131752,0.6138476449679997,0.6134316544951086
874,0.9386913776397705,0.7143065929412842,0.6186718940734863,1.8693548440933228,0.6222051902687917,0.618219187637432,0.6177459539473118
875,0.9403515458106995,0.7156162261962891,0.6224218606948853,1.8879917860031128,0.6258599010843623,0.621864119784392,0.6213405163219934
876,0.9398437738418579,0.7108145356178284,0.6242969036102295,1.880802035331726,0.6277378383894117,0.6235517230441834,0.6228984062978964
877,0.9414843916893005,0.7075347900390625,0.6216406226158142,1.890347957611084,0.625726050380541,0.6213734065320731,0.6204804463964495
878,0.9394921660423279,0.7124725580215454,0.6225781440734863,1.867265224456787,0.6263136945582968,0.6222379314406271,0.6216006108943668
879,0.9415429830551147,0.7074140310287476,0.6210156083106995,1.883111834526062,0.6254549622072157,0.6208704783346557,0.6202569982925703
880,0.9392383098602295,0.7135385274887085,0.6181250214576721,1.8828223943710327,0.6214481214777174,0.6179067699411742,0.6173086201265634
881,0.939746081829071,0.7118594646453857,0.618359386920929,1.88584566116333,0.6222344849210546,0.6176541845954777,0.6172783677683957
882,0.940234363079071,0.7125256061553955,0.6253906488418579,1.8910447359085083,0.6300476315452512,0.6248249053752967,0.6244016100585614
883,0.9386327862739563,0.7146307229995728,0.6253125071525574,1.8775384426116943,0.6293887509098302,0.6247140106187944,0.6240512343565277
884,0.9406445026397705,0.7081865668296814,0.623828113079071,1.8762154579162598,0.6278334497363985,0.6235221741252495,0.6226945890966165
885,0.9418163895606995,0.7074403166770935,0.6208593845367432,1.8620381355285645,0.6251852782458036,0.6200161480113688,0.6196217061301801
886,0.9410156011581421,0.7073408365249634,0.6139062643051147,1.896565556526184,0.6179426905377129,0.61316529501456,0.6127686721431806
887,0.9399804472923279,0.7137484550476074,0.6236718893051147,1.877845048904419,0.6275693274413776,0.6231976836570263,0.6227836561380218
888,0.9393749833106995,0.7122588157653809,0.6211718916893005,1.8884357213974,0.6232931217639663,0.6205597684058571,0.6196408020396778
889,0.9391992092132568,0.712982177734375,0.6214843988418579,1.8924480676651,0.6251609424907698,0.6210581182547483,0.6204915208315859
890,0.939746081829071,0.7123029828071594,0.6217187643051147,1.8846102952957153,0.6249952890893153,0.6210596112284473,0.620404913029512
891,0.9393945336341858,0.7139050364494324,0.6184375286102295,1.889140009880066,0.6212987557483153,0.6174043879293338,0.6166936833068241
892,0.9416797161102295,0.7055789232254028,0.6213281154632568,1.8777554035186768,0.6254494518394959,0.6206688011377615,0.6200261996701595
893,0.9410351514816284,0.7116334438323975,0.6209375262260437,1.8740719556808472,0.6241101416019113,0.6203014416578377,0.619895352971862
894,0.9404101371765137,0.7107434272766113,0.6164844036102295,1.8946980237960815,0.619721402935813,0.615548649896547,0.6149285861816705
895,0.9371093511581421,0.716206431388855,0.618359386920929,1.87968111038208,0.62148308782265,0.6176395570776396,0.6173347818981384
896,0.9382421970367432,0.7161459922790527,0.6149218678474426,1.892122507095337,0.6180259981316487,0.6142325746478403,0.6136852170015977
897,0.9369726777076721,0.7212911248207092,0.6185156106948853,1.888184666633606,0.620781649043222,0.6174660633926952,0.616828149521261
898,0.9381640553474426,0.7169409990310669,0.6192187666893005,1.8921799659729004,0.6232176578119499,0.6185550592408353,0.6179943337579747
899,0.9390038847923279,0.7141848802566528,0.6233593821525574,1.8609271049499512,0.6270712537642489,0.6229173637806151,0.6222557066414283
900,0.9379492402076721,0.7171483039855957,0.6157031059265137,1.8852028846740723,0.6191019187193509,0.6150951716566209,0.6142703613869689
901,0.9384179711341858,0.7188862562179565,0.6164844036102295,1.8759753704071045,0.6192667391079734,0.6157968329845129,0.6146275406206179
902,0.9400781393051147,0.7117348313331604,0.6209375262260437,1.8852821588516235,0.6247163463094139,0.620374852887456,0.6197314522371158
903,0.9383593797683716,0.7135046124458313,0.6192187666893005,1.8842397928237915,0.6226848128361997,0.6182949791977116,0.6179820905740394
904,0.9397656321525574,0.7122509479522705,0.616406261920929,1.8944668769836426,0.619738139341987,0.6152791224260807,0.6145902704383147
905,0.9404101371765137,0.7114356756210327,0.6139843463897705,1.8878347873687744,0.6168124535995896,0.6131250770598906,0.6122385650413915
906,0.9392773509025574,0.7137875556945801,0.616015613079071,1.896377444267273,0.6197845044969374,0.6156398155419196,0.6146989537438395
907,0.9387109279632568,0.7133224010467529,0.619921863079071,1.8765573501586914,0.6240549738435421,0.6193782890171462,0.6189764616505293
908,0.9418359398841858,0.704447865486145,0.6161718964576721,1.8803917169570923,0.6196248032755951,0.6152445195677051,0.6146060438685873
909,0.9418163895606995,0.703055739402771,0.6139843463897705,1.8847622871398926,0.6160168666688777,0.6132669802634632,0.6124245206475669
910,0.940722644329071,0.7079493999481201,0.6160937547683716,1.9006999731063843,0.6193040625601783,0.6154435229361613,0.6147701497755178
911,0.9428125023841858,0.7007991671562195,0.6171875,1.8825695514678955,0.6201749064020863,0.61671196282577,0.6160787527084788
912,0.940722644329071,0.7099450826644897,0.6174218654632568,1.9004136323928833,0.6200651921450315,0.6167957702318763,0.6160470644727054
913,0.9427929520606995,0.7023212909698486,0.6175781488418579,1.8844141960144043,0.6201701057436646,0.6169083376815253,0.6159599061316516
914,0.9420507550239563,0.7049980759620667,0.6190624833106995,1.8887523412704468,0.6221752007271197,0.6182962285262479,0.6175418432380353
915,0.9403320550918579,0.7084658145904541,0.6167968511581421,1.889279842376709,0.6204579027156862,0.6163673606797495,0.6158271958403576
916,0.9413672089576721,0.7088282704353333,0.6153125166893005,1.9029839038848877,0.6183854038331377,0.6148685192088611,0.6144858876692564
917,0.9399804472923279,0.7111795544624329,0.615234375,1.9091213941574097,0.6187049860516327,0.6143617390062135,0.6138920033365861
918,0.9381054639816284,0.7131898403167725,0.6178125143051147,1.9070327281951904,0.6211754652007823,0.6174298094417368,0.6167335620805714
919,0.9385937452316284,0.7183688282966614,0.6169531345367432,1.894798994064331,0.6192372584548453,0.6157576519236596,0.6147902610904508
920,0.9417187571525574,0.7089579105377197,0.6214843988418579,1.883805513381958,0.625406668282688,0.6204858737355909,0.6199089535275146
921,0.9422851800918579,0.7065325379371643,0.6196093559265137,1.8572834730148315,0.6225059181323125,0.6191828350435467,0.6183387100563467
922,0.939453125,0.7077857255935669,0.6124218702316284,1.8860474824905396,0.6149633546651808,0.6117651619992028,0.6107996576158885
923,0.9403515458106995,0.7104547619819641,0.6160937547683716,1.8861706256866455,0.6191103115206615,0.615339167153989,0.614643088169891
924,0.9399023652076721,0.7123166918754578,0.6160937547683716,1.8838515281677246,0.6192462974000448,0.615492221517823,0.6148049326730736
925,0.9402539134025574,0.7091966867446899,0.6166406273841858,1.8656718730926514,0.620156077239935,0.6157074714555351,0.6150904856220625
926,0.9424023628234863,0.7021694183349609,0.6221093535423279,1.8773292303085327,0.6263246576645076,0.6214943607584789,0.6209380738362409
927,0.941210925579071,0.7081183791160583,0.6165624856948853,1.8912937641143799,0.6207594743499636,0.615976981433402,0.6153244182159283
928,0.9393163919448853,0.7139443755149841,0.6187499761581421,1.8808963298797607,0.6221718044615222,0.6180326764424187,0.617370289073703
929,0.9403515458106995,0.7084154486656189,0.6201562285423279,1.8755824565887451,0.6234130234923201,0.6193524225474437,0.6187100421086154
930,0.9385741949081421,0.7136808633804321,0.6170312762260437,1.8943533897399902,0.6209718399614392,0.6160498349067776,0.6155129555454404
931,0.9389062523841858,0.7113969922065735,0.620312511920929,1.8785396814346313,0.6238740745522142,0.6197932374469657,0.6190652226991482
932,0.9397070407867432,0.710407555103302,0.6207812428474426,1.8929638862609863,0.6246109163406641,0.6200344022640822,0.6194836734385953
933,0.9387109279632568,0.7126492261886597,0.6235156059265137,1.8809300661087036,0.6267187150221976,0.6231117660358017,0.6225365639459035
934,0.9422460794448853,0.7078867554664612,0.6234375238418579,1.8762567043304443,0.6263147520154808,0.6230603205643916,0.6223845209667103
935,0.9400195479393005,0.7150585651397705,0.6207031011581421,1.883034348487854,0.6230183075185706,0.6202154201682596,0.6193138199906709
936,0.9382617473602295,0.7194373607635498,0.6200781464576721,1.8762295246124268,0.6241231687758637,0.6192481216718786,0.6190135599652082
937,0.9416210651397705,0.7079240679740906,0.6233593821525574,1.8773682117462158,0.6269428842593685,0.6228314208250642,0.6222550409871477
938,0.9391992092132568,0.7124243974685669,0.6134374737739563,1.9101588726043701,0.6165881604636474,0.6127421570006624,0.6120390938494351
939,0.9420117139816284,0.7048020362854004,0.6211718916893005,1.8795182704925537,0.6250132553108625,0.6203966556371283,0.6199161475870859
940,0.9408789277076721,0.7112731337547302,0.6201562285423279,1.8911114931106567,0.6232717710329234,0.6194016237143245,0.6184429661369821
941,0.9419726729393005,0.7031806707382202,0.6187499761581421,1.8816417455673218,0.6229330166535686,0.6181883966326059,0.6175655143813072
942,0.9415820240974426,0.7049322724342346,0.6181250214576721,1.889573097229004,0.621465410382779,0.6175012978750954,0.6169690381761705
943,0.9421484470367432,0.7015883922576904,0.6195312738418579,1.8786594867706299,0.6228214121672089,0.618287383526134,0.6176260082074304
944,0.9424023628234863,0.7016745805740356,0.62109375,1.888317584991455,0.6234656669978593,0.6201551141268143,0.6191835543396473
945,0.9410351514816284,0.7058680653572083,0.6214062571525574,1.884489893913269,0.6242472896068377,0.6207470880346478,0.6197888255733486
946,0.939257800579071,0.7098800539970398,0.6142187714576721,1.916778564453125,0.6171515980123231,0.6133581952276346,0.6127092173291957
947,0.9397070407867432,0.7110157608985901,0.6178905963897705,1.9124386310577393,0.620721393882963,0.6169880514106456,0.6164034707002719
948,0.9420117139816284,0.7050628662109375,0.6241406202316284,1.8913377523422241,0.6273136596422012,0.623495310610664,0.6226888600474403
949,0.9435741901397705,0.7016726136207581,0.6228906512260437,1.8808189630508423,0.6258060456932357,0.6218960174253871,0.6213829424687409
950,0.9400781393051147,0.7116682529449463,0.6186718940734863,1.8873727321624756,0.6211691590278907,0.6179330608460405,0.6169522269428095
951,0.9404492378234863,0.7033983469009399,0.6161718964576721,1.8908982276916504,0.6190622291363693,0.6154445374586641,0.6147566894181695
952,0.9414648413658142,0.7080416679382324,0.6187499761581421,1.8961349725723267,0.6217584298286808,0.6174736223920381,0.6169303479815934
953,0.9394726753234863,0.7110574245452881,0.6172656416893005,1.889845848083496,0.6209432352800603,0.6163677589392764,0.6159052006056844
954,0.9417187571525574,0.7051856517791748,0.620312511920929,1.89505934715271,0.6240850776856344,0.619409286515628,0.6189073280877818
955,0.9417773485183716,0.7042366862297058,0.6153125166893005,1.9114335775375366,0.6189616913044587,0.6146316622611694,0.6141091090076742
956,0.9425195455551147,0.6999971270561218,0.6187499761581421,1.882773756980896,0.6214572847104854,0.618073571361738,0.61711224359621
957,0.9409570097923279,0.708448588848114,0.6170312762260437,1.8962833881378174,0.620684018118776,0.6163397232030059,0.6156742235089173
958,0.9403515458106995,0.707729697227478,0.6192968487739563,1.8993622064590454,0.6222907214405979,0.6186214928158826,0.6179675514946867
959,0.9425585865974426,0.7033693194389343,0.6207812428474426,1.8954904079437256,0.62361791712968,0.619936294251159,0.6191207521352322
960,0.9402539134025574,0.7110309600830078,0.6186718940734863,1.8988467454910278,0.6221866121804135,0.6175140859862613,0.6169006475344065
961,0.9421679973602295,0.7023870348930359,0.6220312714576721,1.8796510696411133,0.6256613506640092,0.6210574555017633,0.6206571778480812
962,0.9431836009025574,0.7011263966560364,0.6197656393051147,1.8900816440582275,0.6227912909311173,0.6190264569627942,0.6181508923628822
963,0.939453125,0.7089579105377197,0.612109363079071,1.9121041297912598,0.6151034490832401,0.611125837324929,0.6104201305564695
964,0.939648449420929,0.708097517490387,0.6126562356948853,1.9186815023422241,0.6162633425229601,0.6119385143038627,0.6112189152585522
965,0.9401757717132568,0.7128645181655884,0.6157031059265137,1.8953207731246948,0.6194702548594605,0.6150479120575048,0.6142329064990577
966,0.9403125047683716,0.7082159519195557,0.6117968559265137,1.9093759059906006,0.614645332403129,0.6111815067467201,0.6105618852735423
967,0.9424999952316284,0.7058541774749756,0.6180468797683716,1.902029275894165,0.6212719599337705,0.6174184978413282,0.6165974509995424
968,0.9390429854393005,0.713685154914856,0.6153905987739563,1.9031704664230347,0.618079869012063,0.6149949910152464,0.614260037288735
969,0.9404687285423279,0.7092798352241516,0.6228125095367432,1.8905318975448608,0.626208739315073,0.6223730823785185,0.6213637261425273
970,0.9409375190734863,0.7088920474052429,0.6192968487739563,1.8956019878387451,0.6217505680104127,0.6187523941206707,0.6179967973562599
971,0.9412695169448853,0.7091214060783386,0.6207812428474426,1.9048863649368286,0.6235530191081369,0.620127510902817,0.6194688222761724
972,0.9412890672683716,0.7024770379066467,0.615234375,1.9128227233886719,0.618480487035511,0.6149526622905088,0.6141957781289564
973,0.9413086175918579,0.7032040357589722,0.6131250262260437,1.914984941482544,0.6160904379972075,0.6127136170714577,0.612278443860448
974,0.9406640529632568,0.7053273916244507,0.6157031059265137,1.9166254997253418,0.6192580794436418,0.6154093719158484,0.6147454050220094
975,0.9405273199081421,0.7066661715507507,0.612109363079071,1.921494483947754,0.6152851465524627,0.6118021552836985,0.6110899588102063
976,0.9407031536102295,0.7095192074775696,0.6185156106948853,1.9093180894851685,0.62057498300095,0.6182065421958718,0.6172951756773931
977,0.9395312666893005,0.7130981683731079,0.6147656440734863,1.8977975845336914,0.6176489070288317,0.6141930803485709,0.6135958013025519
978,0.94287109375,0.7074857950210571,0.6167968511581421,1.907827615737915,0.6194851949330868,0.6166185276131779,0.6160629759730682
979,0.9408789277076721,0.7093167901039124,0.6149218678474426,1.9184279441833496,0.6177247618427945,0.6145122399454046,0.6139902847527112
980,0.9395898580551147,0.713229238986969,0.6182031035423279,1.908705711364746,0.6211116339086112,0.6178675802681184,0.6172853042966091
981,0.9405468702316284,0.7087761163711548,0.6202343702316284,1.9033950567245483,0.6232882260347631,0.6197322556919919,0.6191122286608142
982,0.9386327862739563,0.7128443121910095,0.6214062571525574,1.895775556564331,0.6245598300099509,0.6209617163426926,0.6198463784539708
983,0.9420117139816284,0.7052516341209412,0.6234375238418579,1.896073341369629,0.6265518439817334,0.6229126581376858,0.6221650391925415
984,0.9388281106948853,0.7117140293121338,0.616406261920929,1.919937252998352,0.6196372495955654,0.6159354474015987,0.6153924003477851
985,0.9413281083106995,0.7102197408676147,0.6163281202316284,1.8998308181762695,0.6190896508533278,0.6157527695930117,0.6149480971895608
986,0.9411718845367432,0.7093878984451294,0.6178905963897705,1.8952785730361938,0.6207759511407586,0.6171930902261997,0.616503327423582
987,0.9417383074760437,0.7032361030578613,0.6163281202316284,1.8936071395874023,0.6199784812681737,0.615566105129718,0.615288174661166
988,0.9408593773841858,0.7097702026367188,0.6193749904632568,1.9032721519470215,0.6225673631216377,0.6185215385982541,0.6178092827569203
989,0.9419921636581421,0.7062374949455261,0.6156250238418579,1.9205842018127441,0.6198445040154676,0.6145885568443841,0.6141770245000606
990,0.9413086175918579,0.702913224697113,0.618359386920929,1.8933185338974,0.6213364082882782,0.6179222748554255,0.6172314203761404
991,0.9423828125,0.7015069723129272,0.6227343678474426,1.8955047130584717,0.6258694259900401,0.6220314472175642,0.621352393508205
992,0.9404296875,0.7095575928688049,0.6119531393051147,1.919731616973877,0.6149536600782999,0.611280348963976,0.610285418028754
993,0.9408203363418579,0.707904577255249,0.6169531345367432,1.9160162210464478,0.6204796615205298,0.6166091027334655,0.6154929384166189
994,0.9415429830551147,0.7067306637763977,0.6228906512260437,1.8958743810653687,0.6265698802431057,0.6224368796470343,0.6215422387669907
995,0.9407617449760437,0.706551194190979,0.6146093606948853,1.9133148193359375,0.6180580520543315,0.6138103968443913,0.61287158322716
996,0.9424804449081421,0.7007770538330078,0.6187499761581421,1.8971738815307617,0.6224676813315188,0.618242833419616,0.6178849281852319
997,0.9408789277076721,0.7062214016914368,0.6154687404632568,1.913667917251587,0.619241190363672,0.6147773378191765,0.6143443286642863
998,0.9435155987739563,0.7022843360900879,0.6125781536102295,1.9108574390411377,0.61567960649511,0.6116432569579175,0.6111808113866575
999,0.9404687285423279,0.7067279815673828,0.6216406226158142,1.901391863822937,0.6258757556381744,0.6209099915367631,0.6207991141671225
