epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
876,0.9192187786102295,0.9175092577934265,0.21992187201976776,4.489978790283203,0.21964617663328115,0.21922739874817454,0.2175428105229301
877,0.9199609160423279,0.9140176177024841,0.22179687023162842,4.482038974761963,0.22042057911596558,0.22087616466735313,0.21911432419141075
878,0.91943359375,0.9136853814125061,0.22562499344348907,4.4753851890563965,0.2257846073848413,0.22493305059463112,0.22357859784400475
879,0.9195312261581421,0.9170408844947815,0.22171874344348907,4.478488445281982,0.2217579860362205,0.2208900307373567,0.21951331646844044
880,0.918749988079071,0.9172559380531311,0.22546875476837158,4.464976787567139,0.22604620097539538,0.22485883203582502,0.22384352535499757
881,0.918749988079071,0.9168286919593811,0.22226563096046448,4.475381851196289,0.22287343034268053,0.22153882695389895,0.22062122643345006
882,0.9212109446525574,0.9114161729812622,0.22062499821186066,4.505224704742432,0.22107934204044077,0.21980806148834095,0.21869491355465703
883,0.9206445217132568,0.9141188859939575,0.22289063036441803,4.516333103179932,0.22312110766942062,0.22214686310681672,0.22062924581208343
884,0.9199609160423279,0.9125728607177734,0.22156250476837158,4.48801326751709,0.2210777689127125,0.2210987098057402,0.21944816477837692
885,0.9200195074081421,0.9142228960990906,0.2244531214237213,4.488025188446045,0.22560191377795694,0.22363847693881295,0.22274585474981004
886,0.9216406345367432,0.9100764989852905,0.22398437559604645,4.487029552459717,0.2245692766668242,0.2231906655240406,0.2219277875452682
887,0.9200195074081421,0.9126694202423096,0.22078125178813934,4.496572971343994,0.22148896306222454,0.22026979641170394,0.21909667128254368
888,0.9209570288658142,0.9080469012260437,0.22539062798023224,4.464473247528076,0.22580372502008222,0.2248889727419691,0.22346346561140823
889,0.9216601848602295,0.9080037474632263,0.22421875596046448,4.466548919677734,0.22447015190838315,0.22308631349983363,0.22201532794644194
890,0.9211132526397705,0.9083765149116516,0.224609375,4.471572399139404,0.22428154168193734,0.22374066543842513,0.22240522706102417
891,0.9203320145606995,0.911629319190979,0.22343750298023224,4.482242584228516,0.22373185038555718,0.22271949907181682,0.2213318762494741
892,0.9170312285423279,0.9198411703109741,0.2251562476158142,4.483921051025391,0.22571622427522264,0.22457064101439428,0.2233719787596562
893,0.9189843535423279,0.9195069074630737,0.22523437440395355,4.500283718109131,0.2252031202459124,0.22453959793671144,0.2232125426508223
894,0.9170117378234863,0.9227595329284668,0.22265625,4.485345363616943,0.22244989615860633,0.22210260152738748,0.2206468465676666
895,0.9210546612739563,0.9124957323074341,0.22421875596046448,4.487717151641846,0.22489154558382232,0.22362164073827603,0.22244450760043477
896,0.9195312261581421,0.9142965078353882,0.21867187321186066,4.5033040046691895,0.21875571438803315,0.21789495871478032,0.2166444979663867
897,0.9222460985183716,0.9055532217025757,0.21851561963558197,4.490406036376953,0.21938715470881598,0.21768494611434497,0.21655551005412868
898,0.9178711175918579,0.9197136163711548,0.22156250476837158,4.497630596160889,0.2225225956170233,0.22085682267181636,0.21960483411984769
899,0.9193359613418579,0.9142193794250488,0.22078125178813934,4.521426200866699,0.22286508030737032,0.22015934041206128,0.21933042554492302
900,0.9214257597923279,0.9102714657783508,0.22171874344348907,4.491438865661621,0.22193545261765207,0.22127425944174361,0.2199602984557746
901,0.9200390577316284,0.9112766981124878,0.22062499821186066,4.5070013999938965,0.22101362781151326,0.2199442814969712,0.2186496793250441
902,0.920605480670929,0.9124764800071716,0.2212499976158142,4.498048305511475,0.2221654869006605,0.22093779334168523,0.21981508459857904
903,0.9214648604393005,0.9102181196212769,0.2208593785762787,4.4875102043151855,0.22118598416418167,0.22032062014456147,0.2191453081081191
904,0.9214257597923279,0.9121530652046204,0.22664062678813934,4.467708110809326,0.2265576597821662,0.2256740085534556,0.2245062752708269
905,0.9200780987739563,0.9126785397529602,0.22398437559604645,4.47166633605957,0.2239879562042904,0.22319235469326631,0.2220115436154917
906,0.9186328053474426,0.9157564640045166,0.21781249344348907,4.49819803237915,0.21802714936553044,0.2168728304036771,0.21561509568075632
907,0.9184374809265137,0.9099602699279785,0.2192968726158142,4.49368143081665,0.21909985301272986,0.2183314886071453,0.21701388464642715
908,0.921093761920929,0.9129382967948914,0.2153906226158142,4.489351272583008,0.21459070685840004,0.21451773303984994,0.21317663509123178
909,0.9203320145606995,0.9133113622665405,0.22156250476837158,4.474474906921387,0.22016043273840613,0.22067257884797636,0.2185105469666987
910,0.9178515672683716,0.9182083010673523,0.22382812201976776,4.476505756378174,0.2245034831005207,0.22296346608461545,0.22203239478077658
911,0.9188867211341858,0.915497899055481,0.21906250715255737,4.483208179473877,0.21974479463681845,0.21858736275181748,0.2171534264824297
912,0.9203906059265137,0.9155407547950745,0.21992187201976776,4.493692874908447,0.22013826758856686,0.2193508453200818,0.21797704833615875
913,0.9159179925918579,0.9272916913032532,0.21765625476837158,4.52264928817749,0.2174744925251579,0.21703559292415997,0.21542356106208088
914,0.9173632860183716,0.9203339219093323,0.22007812559604645,4.487807750701904,0.21965200386447575,0.21931004207518645,0.21797702372326472
915,0.9169140458106995,0.9188840985298157,0.21960937976837158,4.531786918640137,0.22101797710555948,0.21929648926939335,0.21850927183993096
916,0.9190624952316284,0.9141966104507446,0.2247656285762787,4.486121654510498,0.2251325957983434,0.22398205442706148,0.22280255002771363
917,0.9195117354393005,0.911180317401886,0.2219531238079071,4.492089748382568,0.22268933883557626,0.2215745675089691,0.22052849497145882
918,0.9182422161102295,0.9214385151863098,0.22499999403953552,4.496044158935547,0.22543215351550305,0.2244743790520882,0.22329941641746529
919,0.9216015338897705,0.9099655151367188,0.21742187440395355,4.488229274749756,0.21786030058121614,0.21653066576216118,0.21560003348106543
920,0.9219335913658142,0.912201464176178,0.21906250715255737,4.4915289878845215,0.21844906779654924,0.2185553864800419,0.2168152109998071
921,0.9196484088897705,0.9163309335708618,0.22296875715255737,4.510446548461914,0.22324557032007325,0.22238122420091194,0.22114093298908086
922,0.9177929759025574,0.9222255945205688,0.22226563096046448,4.493857383728027,0.22229729678249852,0.22147018811612518,0.22008521546744836
923,0.9210156202316284,0.9117331504821777,0.2221093773841858,4.476007461547852,0.22179271755718327,0.22146465083621436,0.21978954111632437
924,0.9203515648841858,0.9144206047058105,0.22273437678813934,4.467188835144043,0.22273210193942994,0.22206567600516736,0.22056322307183365
925,0.9191210865974426,0.9148052930831909,0.21484375,4.509556770324707,0.21466196721212266,0.21389541691083236,0.21255050774906514
926,0.9210351705551147,0.9130395650863647,0.22398437559604645,4.498991012573242,0.22328750655485038,0.2231064385910411,0.22149623625989345
927,0.9210742115974426,0.9098304510116577,0.22007812559604645,4.510627746582031,0.21983502654235154,0.21940468492858087,0.21776947764640722
928,0.9215624928474426,0.9135926961898804,0.22156250476837158,4.493865489959717,0.22098152087083467,0.22079968534118058,0.21915199731647192
929,0.9223046898841858,0.904812216758728,0.21757812798023224,4.503948211669922,0.21714781734484723,0.2168897008168718,0.21523376814294884
930,0.9219726324081421,0.902488112449646,0.21742187440395355,4.49439001083374,0.21714881983016224,0.21694867136587928,0.21541525791844346
931,0.9225390553474426,0.9082410931587219,0.21773438155651093,4.500255584716797,0.21837681639615145,0.21727311488767054,0.2161869114711941
932,0.9204882979393005,0.9081489443778992,0.21710938215255737,4.507368564605713,0.21766456219287228,0.21676629080860937,0.21579246941740982
933,0.9182226657867432,0.9145930409431458,0.2194531261920929,4.523962497711182,0.2203521506697257,0.21881818996629754,0.21776558317139433
934,0.9177539348602295,0.9171879291534424,0.2175000011920929,4.5136260986328125,0.2174955000087365,0.2167597017008092,0.21543925787470544
935,0.9195898175239563,0.9122447967529297,0.21773438155651093,4.497953414916992,0.21882005302131258,0.21725552534157017,0.21596770621519432
936,0.9190039038658142,0.9177660942077637,0.21570312976837158,4.5018157958984375,0.2153861652076265,0.21544912482635292,0.2136519708861415
937,0.9182812571525574,0.9176856875419617,0.22289063036441803,4.474506855010986,0.22316477315927963,0.22234093213216594,0.220959628026264
938,0.9207617044448853,0.9116756916046143,0.21726562082767487,4.496739387512207,0.2179154407306661,0.21669594838562614,0.21556534391814414
939,0.91943359375,0.9121461510658264,0.22234374284744263,4.476189136505127,0.22272692710372344,0.22141020608205209,0.22025694721079553
940,0.9199804663658142,0.9160674810409546,0.22570312023162842,4.472493648529053,0.22659391047115712,0.22495439289760266,0.22396551091378225
941,0.9196093678474426,0.9110022187232971,0.21914061903953552,4.4882493019104,0.21819616117735163,0.21835131526184526,0.21676562697115198
942,0.9205273389816284,0.910448431968689,0.22156250476837158,4.479856967926025,0.22194924869134489,0.2210967097848331,0.2198782407528418
943,0.9215429425239563,0.9080202579498291,0.22539062798023224,4.463806629180908,0.22529762210919566,0.22494853818618216,0.22340872673635095
944,0.9205273389816284,0.9108880758285522,0.2182031273841858,4.511575698852539,0.21887619441225104,0.21781082960985135,0.2166162151780835
945,0.9202929735183716,0.9120197296142578,0.21882812678813934,4.495750904083252,0.21886285031774588,0.21830142158874943,0.21687125968247492
946,0.9229101538658142,0.9047780632972717,0.21781249344348907,4.479628086090088,0.21773315207524202,0.21698442036154103,0.21575207254565484
947,0.9180663824081421,0.9173442125320435,0.22031250596046448,4.503046989440918,0.21989510619908023,0.21958593557455516,0.21821614006874335
948,0.920117199420929,0.9089174866676331,0.22179687023162842,4.498489856719971,0.2221745659127486,0.22114206950921317,0.2200819512591263
949,0.9212695360183716,0.9046206474304199,0.2233593761920929,4.4961323738098145,0.2234074353531464,0.2227918920159644,0.22132445390510708
950,0.9217187762260437,0.9042372703552246,0.2219531238079071,4.491602420806885,0.22291374318966517,0.22135183731124475,0.22036242496136615
951,0.9196875095367432,0.9164978265762329,0.21914061903953552,4.495944976806641,0.21945112972751465,0.21889334517209688,0.21743607544122354
952,0.9202343821525574,0.9137839674949646,0.22203125059604645,4.4687700271606445,0.22244315125159536,0.22156510798308685,0.2204055546648656
953,0.9214843511581421,0.9066269397735596,0.22578124701976776,4.466929912567139,0.22573225983459264,0.2251071617468906,0.22341621082487895
954,0.9236523509025574,0.9003876447677612,0.2232031226158142,4.463789939880371,0.22423000144613017,0.22278204292065296,0.22171917500500424
955,0.9230663776397705,0.9019407033920288,0.2265625,4.474817276000977,0.22774885900777547,0.22614597435101835,0.22508922209747168
956,0.9214453101158142,0.9118468761444092,0.22429686784744263,4.445047378540039,0.22433062008323754,0.22353603971190955,0.22215342436423224
957,0.9214648604393005,0.9098641872406006,0.22499999403953552,4.478052616119385,0.22616966376211384,0.2243360981105221,0.22346182914683374
958,0.9234570264816284,0.9036928415298462,0.2224999964237213,4.491804122924805,0.22310447294400682,0.22167006652433646,0.22067640651664505
959,0.9221484661102295,0.9049907922744751,0.22937500476837158,4.460161209106445,0.22932084962823984,0.22868151718561358,0.22739845682272353
960,0.9205663800239563,0.9100514054298401,0.2264062464237213,4.476198196411133,0.22747952870900623,0.22575573826501727,0.224934316440009
961,0.9210742115974426,0.9069647789001465,0.22234374284744263,4.494875431060791,0.222333180476469,0.22163507603250232,0.22040363240893754
962,0.92236328125,0.9078747630119324,0.2233593761920929,4.482673645019531,0.2240204596290079,0.22254019922712798,0.22158763388873048
963,0.9220117330551147,0.9048277139663696,0.22242186963558197,4.4889326095581055,0.22319400585599586,0.22215550167634024,0.221148035364441
964,0.9219140410423279,0.9034540057182312,0.22398437559604645,4.4847493171691895,0.22479616378814654,0.22375483929426848,0.2228530164404133
965,0.920117199420929,0.9053286910057068,0.22429686784744263,4.475679874420166,0.22444855469530195,0.22363532898731275,0.22241333512181635
966,0.921093761920929,0.9066288471221924,0.22578124701976776,4.473712921142578,0.2266311274484949,0.22518303653678112,0.22414984981880254
967,0.9203906059265137,0.9120338559150696,0.2232031226158142,4.498510837554932,0.22395166682124984,0.2228516864280998,0.22170528578843113
968,0.9219921827316284,0.9085001945495605,0.22578124701976776,4.469778537750244,0.22642270031158596,0.2253204146623403,0.2242121993514574
969,0.9213085770606995,0.9082009196281433,0.22578124701976776,4.486675262451172,0.22596803054048342,0.22498368365577281,0.22381768435763597
970,0.9209179878234863,0.9076647758483887,0.2233593761920929,4.468484878540039,0.22478075598199446,0.22288364258554247,0.2219571774548258
971,0.9210742115974426,0.9112429022789001,0.22703124582767487,4.457949638366699,0.22744543783333165,0.22624904434185888,0.22531550352341712
972,0.9196875095367432,0.9123144745826721,0.2214062511920929,4.4969377517700195,0.22176472600420533,0.22086925395747226,0.21985866908832324
973,0.9209374785423279,0.908781111240387,0.21757812798023224,4.489323616027832,0.21810429829916156,0.21707814592600835,0.2159964345290385
974,0.9214062690734863,0.9068061709403992,0.22312499582767487,4.490324020385742,0.2241603078942661,0.22279112940466722,0.2216692774233131
975,0.9190820455551147,0.9142668843269348,0.22351562976837158,4.4900407791137695,0.22333614373424848,0.2229180096829249,0.22145687595322724
976,0.918749988079071,0.915683925151825,0.22624999284744263,4.489261627197266,0.22579039629354464,0.22552908729928295,0.2237256191355685
977,0.9213085770606995,0.909454345703125,0.22539062798023224,4.478769779205322,0.22549732221388175,0.22478452468396887,0.2234673518308632
978,0.9202539324760437,0.9102595448493958,0.22570312023162842,4.453073501586914,0.2260700157808939,0.22494314049972752,0.22378543474200363
979,0.9235742092132568,0.9009752869606018,0.2258593738079071,4.460410118103027,0.22549587319964615,0.22512230638638214,0.22376168164331336
980,0.9201757907867432,0.9114896655082703,0.2258593738079071,4.447605133056641,0.22709048696068626,0.22538429343963873,0.22460824011706498
981,0.9218359589576721,0.9023088216781616,0.23015624284744263,4.425772190093994,0.2303694868714719,0.2294090182978202,0.22792794999581834
982,0.923046886920929,0.9043753147125244,0.22820311784744263,4.449669361114502,0.22888661690613527,0.2275416855669529,0.22659721304951405
983,0.9215624928474426,0.9030205607414246,0.2272656261920929,4.446959972381592,0.22745354999846895,0.2264841002850836,0.22544924808598482
984,0.9205859303474426,0.9073649048805237,0.2239062488079071,4.451435089111328,0.22494316155268834,0.22332542296813074,0.22240766464254755
985,0.9220507740974426,0.904877781867981,0.22414062917232513,4.456202507019043,0.22397111690806026,0.22349487656294084,0.22212201041449453
986,0.9223046898841858,0.9058879017829895,0.23218749463558197,4.439380645751953,0.23234321473613523,0.23156520909239764,0.23012712231199273
987,0.9234179854393005,0.8961564898490906,0.2272656261920929,4.452417373657227,0.22817195654543995,0.22663081410596506,0.22558797058722987
988,0.9205273389816284,0.9073527455329895,0.2224999964237213,4.458116054534912,0.2235593134698856,0.22207934320340444,0.22107322508647353
989,0.9211132526397705,0.9113426208496094,0.22765624523162842,4.4539289474487305,0.22865717257080204,0.22722991210552404,0.22603712953586858
990,0.9212890863418579,0.9082821011543274,0.23000000417232513,4.455969333648682,0.23070955589674427,0.2293915787448943,0.22813518345997302
991,0.9214843511581421,0.9051582217216492,0.22882813215255737,4.446868896484375,0.22898636980418052,0.2280800068555819,0.22684653920648085
992,0.920214831829071,0.9085813760757446,0.22499999403953552,4.442187309265137,0.22567829469064402,0.22439043753003435,0.22328222191970246
993,0.9215624928474426,0.9057528972625732,0.2292187511920929,4.461817741394043,0.23012292721857378,0.22863998506484867,0.22760034449891664
994,0.9203515648841858,0.9097949266433716,0.22414062917232513,4.4610981941223145,0.22491923333602518,0.2232040870049546,0.222514043176872
995,0.9195898175239563,0.9083287715911865,0.22484375536441803,4.446396350860596,0.2262088486008259,0.22403063198130937,0.22357582823337774
996,0.920117199420929,0.9107456803321838,0.2251562476158142,4.453072547912598,0.22494471136340932,0.2244489486675012,0.22337613016525862
997,0.9192187786102295,0.9143851399421692,0.22546875476837158,4.453958511352539,0.22582661793161654,0.2248327611920874,0.22381748883598002
998,0.9250586032867432,0.8920470476150513,0.22953124344348907,4.4492998123168945,0.23076550173672875,0.22918859435020494,0.22832959227681318
999,0.9230859279632568,0.90155428647995,0.22757811844348907,4.443018913269043,0.2290058129997352,0.22695989057110394,0.22620440776090212
