epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
876,0.9202734231948853,0.9141124486923218,0.23328125476837158,4.445115089416504,0.23453675252587103,0.23251777957548841,0.2318873615320011
877,0.9217578172683716,0.9093978404998779,0.23250000178813934,4.44253396987915,0.23285145462418977,0.2315212418245117,0.23048254108776245
878,0.9191796779632568,0.9138520956039429,0.22695311903953552,4.4526286125183105,0.22716225121427494,0.2260593316246413,0.22501861481834123
879,0.9223242402076721,0.9073936343193054,0.22984375059604645,4.411653995513916,0.230639937397785,0.22881033799409983,0.22796369291193821
880,0.9204687476158142,0.9129398465156555,0.2271093726158142,4.450424671173096,0.2268218297092427,0.2263034391636436,0.22484978892613233
881,0.9200586080551147,0.9172664880752563,0.23015624284744263,4.416059970855713,0.23088314128793516,0.22956479783528472,0.22830115958118724
882,0.919921875,0.9161720275878906,0.232421875,4.419261932373047,0.23320249326388928,0.23161071188900986,0.23078672942779432
883,0.9192187786102295,0.9127979874610901,0.22632811963558197,4.445887565612793,0.22644801093013578,0.22546924952313138,0.22449423279614444
884,0.9205077886581421,0.9144924879074097,0.2253125011920929,4.454748630523682,0.22660952250132313,0.22467826058242762,0.22394702518342002
885,0.9204687476158142,0.911719799041748,0.2322656214237213,4.426362991333008,0.23286088371302954,0.23169243351567062,0.23051479625526192
886,0.922167956829071,0.9064740538597107,0.2232031226158142,4.423741340637207,0.2242131466826165,0.22225071698296045,0.22137727479051938
887,0.9226953387260437,0.9076665639877319,0.22765624523162842,4.436372756958008,0.22845754010601876,0.22685942246524315,0.2259877588529805
888,0.9208008050918579,0.911430835723877,0.2297656238079071,4.432918548583984,0.23014154221518002,0.22901535126481176,0.22799677339104568
889,0.9208593964576721,0.9108079671859741,0.22429686784744263,4.433353900909424,0.22529176472753537,0.22363543987108198,0.22276819677405152
890,0.9222851395606995,0.9049698710441589,0.22648437321186066,4.436608791351318,0.22713401783935397,0.2260308757836612,0.22488249357216789
891,0.9224804639816284,0.9031972289085388,0.23085936903953552,4.41510534286499,0.23059820547393423,0.2300730854487526,0.22872697653098414
892,0.9225780963897705,0.9018328785896301,0.23109374940395355,4.415233135223389,0.23165886865674662,0.23014066087184254,0.22915501060521692
893,0.920117199420929,0.9125018119812012,0.22929687798023224,4.426807880401611,0.23054642479859178,0.228684604690646,0.22798728872226529
894,0.9198437333106995,0.9107613563537598,0.22562499344348907,4.435472011566162,0.2278604572202691,0.2252090858542785,0.22462695359351964
895,0.9187304973602295,0.9141455888748169,0.22773437201976776,4.417315483093262,0.2281884597261436,0.22692128033419,0.22571670020512308
896,0.9162304401397705,0.920603334903717,0.22507812082767487,4.426319599151611,0.22583542554774694,0.2246090494982329,0.22352079115693166
897,0.9197851419448853,0.912528932094574,0.23023436963558197,4.4028401374816895,0.23136538835574666,0.22952554449652157,0.22871568963420238
898,0.9173828363418579,0.9227778911590576,0.22757811844348907,4.423250198364258,0.22828372703238245,0.2268199483076904,0.22588436456788152
899,0.9200976490974426,0.9137520790100098,0.2267187535762787,4.427877426147461,0.2279847513306916,0.2261473357941889,0.22537838829265655
900,0.9188476800918579,0.9159746766090393,0.22742187976837158,4.446930885314941,0.2281313206274751,0.22668203806095932,0.22574907461429053
901,0.9203515648841858,0.9159562587738037,0.23015624284744263,4.413956642150879,0.23095481356827982,0.2296276470594582,0.22880981867615516
902,0.9197851419448853,0.9137681722640991,0.23289062082767487,4.409775733947754,0.23417791245530375,0.2321466062819338,0.23123309853803942
903,0.9205273389816284,0.9127113819122314,0.22648437321186066,4.425260543823242,0.22822627548555574,0.226003653067893,0.2251989308515638
904,0.9180273413658142,0.9178228974342346,0.22695311903953552,4.423741817474365,0.22818683578663257,0.22614467644026726,0.22534859240486427
905,0.9184179902076721,0.9191494584083557,0.22914062440395355,4.413564682006836,0.23017857763803568,0.2286355001094773,0.22746777254355385
906,0.9189648628234863,0.9164586067199707,0.22765624523162842,4.432770729064941,0.22988553925026647,0.22713341204171272,0.2265729043733522
907,0.9195898175239563,0.912555456161499,0.23015624284744263,4.4152607917785645,0.2315191882123394,0.22938729942799146,0.22856815942856495
908,0.9200976490974426,0.9151638746261597,0.23148436844348907,4.449634552001953,0.23249118516195594,0.23045207737360646,0.22966205359709918
909,0.9196093678474426,0.9161578416824341,0.22578124701976776,4.42765474319458,0.22738122205910824,0.22511760319806734,0.2245374884841817
910,0.9216992259025574,0.9074187278747559,0.23156249523162842,4.412616729736328,0.23255471914951267,0.23098145468922474,0.22997457641345104
911,0.9198632836341858,0.9129356145858765,0.23164062201976776,4.429512977600098,0.2324350121099754,0.23090137060438815,0.2299473887274463
912,0.9209374785423279,0.9090030193328857,0.22804687917232513,4.422403812408447,0.22907129387037817,0.22739072272077104,0.22633113985295128
913,0.9221484661102295,0.9059498310089111,0.22687500715255737,4.422857761383057,0.22772015734451007,0.22633618568213817,0.22516863214057709
914,0.920605480670929,0.9122734069824219,0.22914062440395355,4.430435657501221,0.23009979206464334,0.22838330741590146,0.22735761861523862
915,0.9201562404632568,0.9146336913108826,0.23109374940395355,4.432899475097656,0.23248568825144295,0.23025151699166968,0.22945803902472106
916,0.9211328029632568,0.9084588885307312,0.22898437082767487,4.4240217208862305,0.2298438390054413,0.2282058824405298,0.22724700302196
917,0.9209374785423279,0.9087146520614624,0.22937500476837158,4.427125453948975,0.2307332792120703,0.22866144495523544,0.22796774293552452
918,0.9215624928474426,0.9087221026420593,0.2331250011920929,4.411581993103027,0.23374689823414013,0.23252065417473333,0.23125196168076206
919,0.9226757884025574,0.9028152227401733,0.23476561903953552,4.390989780426025,0.2363587972453084,0.23431667360029051,0.23343037963426078
920,0.9212304949760437,0.9043924808502197,0.23351562023162842,4.427455902099609,0.2344251514840714,0.23285148608749473,0.23187349641970925
921,0.9205468893051147,0.9068081378936768,0.23218749463558197,4.438645839691162,0.23362947121792801,0.2314436595327662,0.2307826716115044
922,0.9202539324760437,0.9101104140281677,0.22351562976837158,4.429737091064453,0.22402199784387963,0.22279508410120197,0.22173569478381353
923,0.9242773652076721,0.8961273431777954,0.22546875476837158,4.449357986450195,0.22729116944406116,0.2248971645709095,0.22434898048604582
924,0.9201953411102295,0.9126203656196594,0.22953124344348907,4.425294399261475,0.23188774568210965,0.2289790476310418,0.2287283006694159
925,0.9212695360183716,0.9057872295379639,0.23015624284744263,4.414199352264404,0.23173320518088036,0.22936677439008984,0.2284371841407551
926,0.919628918170929,0.9061786532402039,0.2306250035762787,4.446890354156494,0.23142530864016048,0.2296624789782618,0.22855546496197124
927,0.9213476777076721,0.9049863219261169,0.23085936903953552,4.439802646636963,0.23147378170729388,0.22986652317454653,0.22886968913196623
928,0.9206836223602295,0.9064798951148987,0.2271093726158142,4.437625408172607,0.22819360506106975,0.22646289662904628,0.22556896879850166
929,0.9219531416893005,0.9039970636367798,0.2283593714237213,4.427136421203613,0.22821791084882048,0.22751226978607664,0.22624333443872363
930,0.9220898151397705,0.9062856435775757,0.23304687440395355,4.429092884063721,0.23344543437997628,0.23232963329729917,0.23104363981243997
931,0.9210546612739563,0.9098039865493774,0.23093749582767487,4.451913833618164,0.23152731569557497,0.2301010583123772,0.22913048835450506
932,0.9203320145606995,0.9080750346183777,0.2311718761920929,4.443610668182373,0.2312605153985312,0.23002311420406357,0.2289434271885734
933,0.9216210842132568,0.9067729115486145,0.22937500476837158,4.426835536956787,0.2295498431582965,0.2285702981602317,0.22750202045044288
934,0.9198828339576721,0.915364682674408,0.2278124988079071,4.428107738494873,0.22870215446496034,0.22715784998260283,0.226186441063071
935,0.9215234518051147,0.9069961309432983,0.23343749344348907,4.424600124359131,0.23393715770740425,0.23253624450205346,0.2314949308286417
936,0.9196093678474426,0.9111050367355347,0.2311718761920929,4.432782173156738,0.23177460789595578,0.23059698423851563,0.22949847490282066
937,0.9184374809265137,0.9112464189529419,0.22984375059604645,4.439963340759277,0.23079568491364108,0.22906689272972905,0.22822399152159933
938,0.9208202958106995,0.9082415699958801,0.22757811844348907,4.464007377624512,0.2273622821291279,0.22689582517281864,0.22535695828379088
939,0.9215234518051147,0.9061963558197021,0.22859375178813934,4.423674583435059,0.2281744656907021,0.22770627262206258,0.2261836735507884
940,0.9199609160423279,0.9104968309402466,0.22984375059604645,4.435260772705078,0.2299350614826084,0.22895617809565583,0.227714524185194
941,0.9212499856948853,0.9085459113121033,0.22617188096046448,4.427093029022217,0.22598979293599003,0.22547345785393658,0.2240431682918997
942,0.9241406321525574,0.9029595851898193,0.2303124964237213,4.427020072937012,0.23107266487690117,0.22945288011289727,0.22819819114361775
943,0.9196484088897705,0.9109805822372437,0.2356249988079071,4.421252250671387,0.23491429871292907,0.23473348943196787,0.232772292974685
944,0.921582043170929,0.9088876247406006,0.23468750715255737,4.442637920379639,0.2356686917988487,0.23415281104227753,0.23282031935798858
945,0.9230273365974426,0.9008392095565796,0.22968749701976776,4.436034202575684,0.22993761514233277,0.22910354621610562,0.22773814386417254
946,0.9217968583106995,0.9088175296783447,0.23304687440395355,4.438642978668213,0.2345084037907865,0.2322274216749457,0.231325580904978
947,0.9208593964576721,0.9097151756286621,0.22828124463558197,4.449598789215088,0.22895564696128023,0.2274931035498951,0.22648461241656204
948,0.9202539324760437,0.913357138633728,0.2258593738079071,4.453425884246826,0.22626185653797476,0.22510451150656463,0.2237707836779393
949,0.920703113079071,0.9080505967140198,0.2240625023841858,4.450721740722656,0.22438160214517502,0.22351550859683614,0.22229021449637087
950,0.921093761920929,0.9081301689147949,0.23148436844348907,4.454733371734619,0.23150141123791654,0.2306230820510417,0.2294126939070607
951,0.9218554496765137,0.9062578678131104,0.23078125715255737,4.444226264953613,0.23176902186162943,0.23013268551114496,0.22925466501400027
952,0.9192773699760437,0.9091839790344238,0.2364843785762787,4.420241355895996,0.23728290008824404,0.23585028242067305,0.2347688623575105
953,0.9224609136581421,0.900980532169342,0.23093749582767487,4.439478874206543,0.23200305403030105,0.2303108321891918,0.22928840966544017
954,0.9224804639816284,0.9034159779548645,0.23390625417232513,4.4411940574646,0.23421297041244712,0.23314537124805718,0.23185969817278013
955,0.9233008027076721,0.8989598155021667,0.23148436844348907,4.465946197509766,0.2327645376766064,0.23095652399885563,0.23004297201562118
956,0.9218554496765137,0.9030851721763611,0.22929687798023224,4.433427810668945,0.23096084055459948,0.22884353693718534,0.22822917871837312
957,0.9212109446525574,0.9043607115745544,0.23429687321186066,4.417618274688721,0.23623801290235114,0.23370182373708526,0.2331411270185277
958,0.9193359613418579,0.9121147394180298,0.23468750715255737,4.431186676025391,0.2364846253941189,0.2342042319318589,0.2335887142725069
959,0.9203711152076721,0.9100557565689087,0.23414061963558197,4.4396796226501465,0.23538999406263456,0.23354831868306491,0.23270846800352227
960,0.9189062714576721,0.9162581562995911,0.23140625655651093,4.444831371307373,0.2331857414362013,0.23100869582017694,0.23017049974428455
961,0.92041015625,0.9082322716712952,0.23234374821186066,4.455125331878662,0.2341969913337703,0.2319535084700841,0.23105602098304745
962,0.9198046922683716,0.9133644104003906,0.23085936903953552,4.458294868469238,0.2324339096365436,0.23039898561454508,0.22932093684422852
963,0.9215624928474426,0.9019568562507629,0.23335938155651093,4.42624568939209,0.23530801550065045,0.23304768927107222,0.23223315273728798
964,0.9227539300918579,0.8995232582092285,0.2283593714237213,4.452253341674805,0.22992027095747106,0.22782648900438596,0.22699675486250642
965,0.9232422113418579,0.8981096744537354,0.2310156226158142,4.405750274658203,0.23180051660764342,0.23062566843515236,0.22937767404849108
966,0.9202539324760437,0.9084203839302063,0.23398438096046448,4.412769794464111,0.23575447131558086,0.23359096329788662,0.2328369651897207
967,0.9201757907867432,0.9096361398696899,0.23476561903953552,4.4244794845581055,0.23657455023355572,0.23451020672732836,0.23371748554278954
968,0.9203125238418579,0.9076448678970337,0.23546874523162842,4.4077606201171875,0.23707380332835426,0.23498466801070625,0.23433753369615784
969,0.919726550579071,0.9104421734809875,0.22843749821186066,4.420370578765869,0.2297199859819845,0.2282316439986402,0.22727663958299016
970,0.9238085746765137,0.9010801911354065,0.23070313036441803,4.41042947769165,0.2318726218051095,0.2301655434368535,0.22928766516128937
971,0.9231836199760437,0.896737277507782,0.23054687678813934,4.419914722442627,0.23176384740123201,0.22985069266366037,0.2289540498593677
972,0.9192187786102295,0.9156275391578674,0.22734375298023224,4.439397811889648,0.22868048453919343,0.2267515297307321,0.22577360758418819
973,0.9203906059265137,0.9110880494117737,0.2290624976158142,4.4301066398620605,0.2302823571466051,0.22834056545784995,0.22754015673142708
974,0.9201953411102295,0.91002357006073,0.23156249523162842,4.4167327880859375,0.2338172870851649,0.23115556852534197,0.23037527316991246
975,0.9205663800239563,0.9096826314926147,0.22742187976837158,4.423654079437256,0.2287109835209274,0.22681495124864445,0.22576091029136308
976,0.9179297089576721,0.918871283531189,0.22695311903953552,4.42161226272583,0.2274233856578084,0.22659151278744066,0.22517433379460705
977,0.9233202934265137,0.9027308821678162,0.23335938155651093,4.415937423706055,0.23425773825013163,0.23279595686180213,0.23147560227683373
978,0.9232226610183716,0.9009916186332703,0.2311718761920929,4.429669380187988,0.23250642782865516,0.23084977996746361,0.2296840144068531
979,0.9213671684265137,0.9039522409439087,0.23375000059604645,4.401615619659424,0.23376345147974295,0.2331368297947067,0.2316547261848464
980,0.9227929711341858,0.9020819664001465,0.232421875,4.401564121246338,0.2330030577122726,0.2318089485146576,0.2307762456531545
981,0.9203515648841858,0.908419668674469,0.23015624284744263,4.419755458831787,0.23145513304673226,0.22969676737879385,0.22886241872137236
982,0.9232031106948853,0.9005841016769409,0.23609374463558197,4.390067100524902,0.23653642753882634,0.23571174483094992,0.23451101564110907
983,0.9245312213897705,0.8953548669815063,0.23960937559604645,4.397913455963135,0.24115646977849742,0.23935658544754468,0.23839264390778583
984,0.9235156178474426,0.8988085985183716,0.23234374821186066,4.390006065368652,0.233921235712924,0.2318831163764123,0.23095217912893412
985,0.9223242402076721,0.8976523876190186,0.23234374821186066,4.4128642082214355,0.23314085416189084,0.23194383622726472,0.2308687207321698
986,0.9208008050918579,0.9072090983390808,0.22890624403953552,4.413827896118164,0.22969035118529438,0.228576082889018,0.22733377432275859
987,0.9198242425918579,0.912516713142395,0.23460938036441803,4.424218654632568,0.2351945137611522,0.23407463084373042,0.23289220979749126
988,0.9185546636581421,0.9116815328598022,0.23406249284744263,4.437386989593506,0.23543405826188052,0.2336234401514783,0.23268123526757012
989,0.9209179878234863,0.9085060358047485,0.23093749582767487,4.441864013671875,0.2315007120317777,0.23016261660217874,0.22925609921971923
990,0.9207422137260437,0.909108579158783,0.22882813215255737,4.428195953369141,0.2304678301451581,0.22806436412157144,0.22743210196719138
991,0.9224023222923279,0.8988439440727234,0.2357812523841858,4.412478446960449,0.23648783658568634,0.2351406186647319,0.2339882515523112
992,0.9218945503234863,0.9039222598075867,0.23007813096046448,4.39305305480957,0.23114265558430727,0.22936402229447117,0.2283406742580366
993,0.9214062690734863,0.9074413180351257,0.23281249403953552,4.420962810516357,0.23318500907238898,0.23212018735239257,0.23097945260160221
994,0.9212109446525574,0.9077443480491638,0.23304687440395355,4.403913497924805,0.23473366035339188,0.2324376461385673,0.23175640530428124
995,0.9232422113418579,0.9002273678779602,0.23250000178813934,4.404150485992432,0.2340358857216328,0.23199224354589648,0.23082139706671795
996,0.923144519329071,0.9012276530265808,0.2375781238079071,4.391219615936279,0.23965537289717742,0.23697880416932315,0.23607531966921255
997,0.9227539300918579,0.900102436542511,0.2331250011920929,4.4184651374816895,0.23423949541377148,0.2326372676387352,0.2316034819941615
998,0.9233788847923279,0.9021782875061035,0.23109374940395355,4.442437648773193,0.23147191418927643,0.23061404810714337,0.2291412686635732
999,0.9215429425239563,0.904578447341919,0.2377343773841858,4.437265396118164,0.23845552946696189,0.2373141021832949,0.2359700057918755
