epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
876,0.9187109470367432,0.9249668717384338,0.22960937023162842,4.357405185699463,0.230238621338262,0.22906940082908195,0.22801467797667552
877,0.92138671875,0.9196115732192993,0.22593750059604645,4.370626926422119,0.22734382458652186,0.22529885219640297,0.22448035697768254
878,0.9213671684265137,0.9174414277076721,0.2342187464237213,4.359355926513672,0.23564142231877722,0.23353553636628901,0.2327165105206423
879,0.9180468916893005,0.9224193096160889,0.2244531214237213,4.407645225524902,0.2251329075260805,0.2234726644574414,0.22242398961641904
880,0.9172461032867432,0.9271637201309204,0.22687500715255737,4.3906331062316895,0.22709478183213055,0.22600323095640112,0.22461760241416537
881,0.9199023246765137,0.9182907938957214,0.23015624284744263,4.39601993560791,0.2309820432484841,0.2295211612082503,0.22849476365680574
882,0.9207422137260437,0.9156952500343323,0.22789062559604645,4.408995628356934,0.22867079473012003,0.22717501627312015,0.2259980416240071
883,0.9187304973602295,0.9243682026863098,0.22624999284744263,4.419002532958984,0.2267147025539676,0.22543209886698518,0.2243330407065069
884,0.918652355670929,0.9230577349662781,0.23179687559604645,4.411188125610352,0.233989990103198,0.23106776771916987,0.2307611073580222
885,0.9183984398841858,0.9215725660324097,0.2342187464237213,4.415607452392578,0.23568865534468855,0.2336330984409658,0.23288391147958185
886,0.9190429449081421,0.9191410541534424,0.2310156226158142,4.394128799438477,0.23179374692102211,0.23041061890378808,0.22941085655135487
887,0.9159960746765137,0.9318206906318665,0.22718749940395355,4.398465633392334,0.22821734465172794,0.22671649249083037,0.22572895584555291
888,0.9173437356948853,0.9259629249572754,0.23023436963558197,4.373140335083008,0.23145069263878648,0.2295923867936591,0.22855733599377343
889,0.9171484112739563,0.9282676577568054,0.2325781285762787,4.399302959442139,0.23314169575611093,0.2318775605116904,0.23079336789914903
890,0.9178125262260437,0.9275782108306885,0.232421875,4.3886919021606445,0.23384111941363084,0.2319880725703502,0.2313255001429162
891,0.9185546636581421,0.9247602224349976,0.23078125715255737,4.390240669250488,0.23268891880059192,0.23035854868624722,0.22966886353762256
892,0.9197070598602295,0.9193990230560303,0.23499999940395355,4.393394947052002,0.23655602794118913,0.2343566751674302,0.23349360162991506
893,0.9225195050239563,0.9110703468322754,0.23125000298023224,4.405422210693359,0.23188619447956477,0.23056080989284672,0.22957296661114285
894,0.9213281273841858,0.9128289818763733,0.2271093726158142,4.38453483581543,0.22802101428833021,0.22646660516544367,0.2254682546208494
895,0.9183984398841858,0.9200147390365601,0.23148436844348907,4.404829025268555,0.23194245476355513,0.2306817023036989,0.2296812198951879
896,0.9180859327316284,0.926891028881073,0.22679688036441803,4.4284987449646,0.227204516451341,0.22594113096485252,0.22481622444775023
897,0.9188671708106995,0.9200465679168701,0.22875000536441803,4.409212112426758,0.22967825503827932,0.22785165891532533,0.2268726963958897
898,0.9165624976158142,0.9266913533210754,0.2331250011920929,4.398331165313721,0.23399284198824027,0.23254356321530636,0.2313168943099171
899,0.91943359375,0.9194017052650452,0.23640625178813934,4.3791093826293945,0.236492447695122,0.23570677616182611,0.23439159548670668
900,0.9164062738418579,0.9311386346817017,0.23671874403953552,4.385873317718506,0.23841873006841582,0.2362597874320243,0.2351337514950912
901,0.9166796803474426,0.9291908740997314,0.23335938155651093,4.393546104431152,0.23472478757616175,0.23309881461808857,0.23232029855152694
902,0.9190624952316284,0.9211694598197937,0.23390625417232513,4.358433723449707,0.23541633662286238,0.23332442699069994,0.23259358453653833
903,0.9205859303474426,0.9171853065490723,0.23484374582767487,4.377702713012695,0.23753602209645897,0.2343649027221753,0.23411091546538337
904,0.9176172018051147,0.9241077899932861,0.23359374701976776,4.3850998878479,0.23464317668115928,0.23273115528713412,0.23172083399220622
905,0.9173828363418579,0.9233701229095459,0.22765624523162842,4.414628505706787,0.2276419279539165,0.22714513669405872,0.22577931765414982
906,0.9187109470367432,0.9249436259269714,0.22804687917232513,4.3910908699035645,0.22913478499838014,0.22735924141268926,0.22645246219570522
907,0.9197070598602295,0.9248241186141968,0.22984375059604645,4.373716831207275,0.23079893665467777,0.22922080459072325,0.22812544533095042
908,0.9172070026397705,0.9252185821533203,0.23085936903953552,4.375102996826172,0.2319981974798679,0.22990948935718586,0.22941124090967982
909,0.9189257621765137,0.9196776747703552,0.23093749582767487,4.387135028839111,0.23237786029649768,0.23008926183299744,0.22961124231788363
910,0.9175000190734863,0.9246387481689453,0.23398438096046448,4.392658233642578,0.23585654405294887,0.23327489853534705,0.23256242832138696
911,0.9211719036102295,0.915902316570282,0.2299218773841858,4.375741958618164,0.2310396307920429,0.2292726421876995,0.22837918292057177
912,0.9225195050239563,0.9123000502586365,0.23039062321186066,4.356960773468018,0.231769311028248,0.22967052537136468,0.2286890364839631
913,0.9204882979393005,0.9173585772514343,0.2345312535762787,4.364497184753418,0.23607425280605715,0.23356706320925363,0.23304657464635664
914,0.9191796779632568,0.9162557125091553,0.23531250655651093,4.361906051635742,0.23666790115588263,0.2347765219429805,0.2338155520967662
915,0.923046886920929,0.9079900979995728,0.22890624403953552,4.379619121551514,0.22960992513330755,0.22830131508126558,0.22749618728570598
916,0.9189843535423279,0.920514702796936,0.2265625,4.4036664962768555,0.22805882339113115,0.22586109272593916,0.22523474223021064
917,0.919628918170929,0.9163250923156738,0.2299218773841858,4.363668918609619,0.2304504727770945,0.22925975105008622,0.2281082103504772
918,0.9208984375,0.9146173596382141,0.23289062082767487,4.366356372833252,0.23397999446210505,0.23209275102877225,0.2311238491464162
919,0.9202929735183716,0.9174965620040894,0.22929687798023224,4.39138650894165,0.23125379064677998,0.22864721498921275,0.22817148775901158
920,0.9207226634025574,0.9138991832733154,0.2297656238079071,4.376523017883301,0.23017474452228215,0.22910834497827998,0.2280931937638813
921,0.9200780987739563,0.9195547699928284,0.2331250011920929,4.361354351043701,0.2358991971028882,0.23297414553445112,0.23261373664653598
922,0.9200195074081421,0.9134621620178223,0.23007813096046448,4.39150333404541,0.23116651721541615,0.22957515218304836,0.2287245794548939
923,0.9189453125,0.9195463061332703,0.2299218773841858,4.356719970703125,0.23063936769638993,0.22925205368873763,0.2284251532690006
924,0.918749988079071,0.9223137497901917,0.23093749582767487,4.38584041595459,0.2323108159615583,0.23046175699183324,0.22982166164118667
925,0.9175976514816284,0.9255012273788452,0.23265625536441803,4.391523838043213,0.2332639671299634,0.2318536342566634,0.23088530992772846
926,0.9194726347923279,0.9183578491210938,0.2318750023841858,4.382231712341309,0.2327220978822986,0.23129459460667987,0.23023282782668514
927,0.9182422161102295,0.9214687943458557,0.2329687476158142,4.376410961151123,0.23367312248929353,0.23253360546731508,0.23146611206222156
928,0.9201562404632568,0.9192521572113037,0.2310156226158142,4.394941806793213,0.23244870036664803,0.23025492285970703,0.22955768120458017
929,0.9221484661102295,0.9077486991882324,0.23328125476837158,4.385108470916748,0.2343232416182778,0.23276915777803947,0.23167681175872817
930,0.9210546612739563,0.9137818813323975,0.23406249284744263,4.370371341705322,0.23533513829456465,0.23332895600337572,0.23264488064446842
931,0.9208788871765137,0.9145006537437439,0.23109374940395355,4.3578410148620605,0.23260556267933466,0.23031189951270475,0.2295310184449516
932,0.9198437333106995,0.9202464818954468,0.2349218726158142,4.362802982330322,0.23538174097616127,0.23431358124880836,0.2331439266588805
933,0.9191796779632568,0.9175074696540833,0.23624999821186066,4.382501125335693,0.23818070219919524,0.23550779431600483,0.23479327292458219
934,0.9192773699760437,0.9197301268577576,0.23304687440395355,4.390531539916992,0.23532077798829287,0.2324403028697591,0.2317620999651
935,0.9203711152076721,0.9132235646247864,0.23445312678813934,4.37909460067749,0.2355104084669622,0.23373984467710424,0.23274572181119602
936,0.9206640720367432,0.9200335741043091,0.23023436963558197,4.393832683563232,0.23082357975961543,0.2294888138267877,0.22823500909207747
937,0.9197656512260437,0.9244768023490906,0.23007813096046448,4.398684024810791,0.23074820844400673,0.22907793348153077,0.2282954039400086
938,0.9165820479393005,0.9257944226264954,0.23460938036441803,4.370586395263672,0.23497067955439693,0.23395251307255022,0.23266075867382013
939,0.9196484088897705,0.9228599071502686,0.23140625655651093,4.387124538421631,0.23179373823098218,0.2306988998079526,0.22950721695525236
940,0.9193554520606995,0.9211181402206421,0.23078125715255737,4.368980884552002,0.2322119850375956,0.23037577076691612,0.229576729183505
941,0.9216406345367432,0.9123193621635437,0.23218749463558197,4.390052318572998,0.23289859603145574,0.2312968660317129,0.23034863989940468
942,0.921093761920929,0.9111745953559875,0.23109374940395355,4.360608100891113,0.2310079922133524,0.23048739460784717,0.22897241270669072
943,0.9202734231948853,0.9155198931694031,0.23398438096046448,4.374677658081055,0.2349872903725702,0.23336891186852388,0.2323580802801049
944,0.9192187786102295,0.9191741943359375,0.2338281273841858,4.382028579711914,0.2342009298812753,0.23305904662572022,0.23167301045871527
945,0.9214062690734863,0.9138303399085999,0.22984375059604645,4.378279209136963,0.23122961543514794,0.22933818281171936,0.22871176768917478
946,0.9219531416893005,0.9085396528244019,0.2286718785762787,4.381188869476318,0.22912167757141888,0.2279446205167573,0.22700969777422553
947,0.9220507740974426,0.9085216522216797,0.23039062321186066,4.390201568603516,0.23081271133789455,0.2298412042169145,0.22878274841398025
948,0.9175781011581421,0.9209207892417908,0.23273438215255737,4.366086483001709,0.23365691758830287,0.23198388137734444,0.2309745571071202
949,0.9213281273841858,0.9118388295173645,0.23265625536441803,4.3846821784973145,0.23391021267390966,0.23192862180197485,0.23118485198152658
950,0.920214831829071,0.9193689227104187,0.23140625655651093,4.393355846405029,0.23252038165848649,0.2308877372105469,0.230220326553423
951,0.9185156226158142,0.921983540058136,0.236328125,4.390822887420654,0.23710576201821026,0.235607663190117,0.2347337936219421
952,0.9217578172683716,0.9108673930168152,0.23078125715255737,4.404210567474365,0.23283644341259163,0.23030642054742004,0.22966441624912282
953,0.9225780963897705,0.908497154712677,0.23250000178813934,4.417722702026367,0.23368491493425864,0.2320873214496592,0.23102512422216248
954,0.9229687452316284,0.9068896770477295,0.2279687523841858,4.389890193939209,0.229751624544063,0.22755162785694535,0.22682008915734433
955,0.9231836199760437,0.9055197238922119,0.22843749821186066,4.385217666625977,0.2294493668914299,0.2277990054133679,0.2271850365335149
956,0.9190820455551147,0.9172523021697998,0.23398438096046448,4.410445690155029,0.23510372768652066,0.23324490952069896,0.23243691725300109
957,0.9212109446525574,0.9133418798446655,0.23085936903953552,4.406208038330078,0.23131172031957262,0.23018261102595994,0.22906759679710847
958,0.9199804663658142,0.9137895107269287,0.23343749344348907,4.38509464263916,0.2349318687769756,0.23284225545627169,0.231874296031907
959,0.9225976467132568,0.9080092906951904,0.23093749582767487,4.376768112182617,0.2313190616978399,0.2304154644539373,0.2291183088047786
960,0.9223046898841858,0.9044060707092285,0.23007813096046448,4.372834205627441,0.23184185234103066,0.22952814169634478,0.2289240675090648
961,0.9218359589576721,0.9116182923316956,0.22859375178813934,4.378633975982666,0.22975545111680518,0.22803281137751175,0.22708466317479947
962,0.9210742115974426,0.9108521938323975,0.234375,4.380838394165039,0.2346305012585962,0.23338101657687127,0.23224514052529968
963,0.9210742115974426,0.9100925326347351,0.22914062440395355,4.384768962860107,0.22975489205564353,0.2284590999083234,0.22743963505955575
964,0.9204882979393005,0.9151812791824341,0.23078125715255737,4.363603115081787,0.2320456488101046,0.23016015506704268,0.2294050728961081
965,0.922656238079071,0.9045315384864807,0.2297656238079071,4.3813886642456055,0.23079165109202504,0.22903537238989174,0.22816118269584224
966,0.9229882955551147,0.9064469933509827,0.2303124964237213,4.384127616882324,0.2311486002117924,0.22969731009812183,0.2286908614310002
967,0.9209179878234863,0.9079739451408386,0.23078125715255737,4.366075038909912,0.23137607585047792,0.23052664065665898,0.22930158980006254
968,0.9184179902076721,0.9162194728851318,0.2350781261920929,4.351731300354004,0.23590091787362982,0.23443905062491102,0.2334482833264198
969,0.9188085794448853,0.9202357530593872,0.23304687440395355,4.37591552734375,0.23373711771090322,0.23239259406774931,0.23140953270256187
970,0.9202734231948853,0.9196603298187256,0.23281249403953552,4.384937286376953,0.23458670868188358,0.23198005749405787,0.23134912806680968
971,0.9188085794448853,0.9185200333595276,0.23343749344348907,4.366650581359863,0.23477407040662743,0.2326198301655298,0.23177795156724318
972,0.92138671875,0.9126232266426086,0.23570312559604645,4.369318008422852,0.23638302717495066,0.23493202741495517,0.23407470193254426
973,0.9209960699081421,0.9109777808189392,0.2338281273841858,4.388137340545654,0.23464897429587928,0.23320180297172322,0.2323651166676876
974,0.9175000190734863,0.9205408692359924,0.23046875,4.383362770080566,0.23154751958985043,0.2298766265339911,0.2291355771353326
975,0.9193164110183716,0.9139965176582336,0.2303124964237213,4.355723857879639,0.23105939356816613,0.22986683699327443,0.22890585869055338
976,0.9208398461341858,0.9154976010322571,0.2311718761920929,4.37258768081665,0.23075926001933547,0.23052616514978716,0.22885658922912644
977,0.920703113079071,0.9146445989608765,0.23726563155651093,4.349032402038574,0.23906180610102795,0.2366112329946995,0.2361460721065948
978,0.9192773699760437,0.9194276928901672,0.2318750023841858,4.367974758148193,0.2333188287130581,0.23128741067465264,0.2303878377251567
979,0.9200000166893005,0.9122562408447266,0.2345312535762787,4.357779026031494,0.23549075525467364,0.23382766001656163,0.23292334799898562
980,0.9207226634025574,0.9168954491615295,0.23164062201976776,4.366219520568848,0.2319677047465848,0.23095982083433575,0.2297145207295883
981,0.9215429425239563,0.9142844676971436,0.2317187488079071,4.358088970184326,0.23176152976299727,0.23074460927126125,0.22941495641866022
982,0.9212890863418579,0.9105476140975952,0.23640625178813934,4.375606060028076,0.23688085788868415,0.23562487658615572,0.23439875733042714
983,0.9200000166893005,0.9121456742286682,0.2310156226158142,4.37063455581665,0.230856187603744,0.22984271764780298,0.22859063851467204
984,0.9212499856948853,0.9126799702644348,0.23398438096046448,4.355566501617432,0.23557940459827714,0.23334498822525213,0.2325547425557194
985,0.9189257621765137,0.9155428409576416,0.2310156226158142,4.389782905578613,0.23170371801001746,0.23006499347950077,0.22920696873877328
986,0.9227539300918579,0.9069734811782837,0.23281249403953552,4.367279529571533,0.23287988614462532,0.23225396323736308,0.23082413929892331
987,0.9233984351158142,0.9026042222976685,0.23281249403953552,4.369537830352783,0.23443691332672145,0.23217976225966175,0.23116660140470546
988,0.9208008050918579,0.9126772284507751,0.23609374463558197,4.347614288330078,0.2367604847012179,0.23547922261665907,0.23400506513797076
989,0.9214257597923279,0.9100567698478699,0.2303124964237213,4.355564594268799,0.23180658390822712,0.22973406425968015,0.22882794868632306
990,0.9220117330551147,0.906355619430542,0.23515625298023224,4.379886150360107,0.23638264860060015,0.23472740165663317,0.23363728858860947
991,0.9217968583106995,0.9084786176681519,0.23445312678813934,4.362122058868408,0.23676066613978053,0.23374881069647796,0.23339275924678854
992,0.9208593964576721,0.9116560220718384,0.23539061844348907,4.3610310554504395,0.23612511048394896,0.23463087680874067,0.2336666903417296
993,0.9229882955551147,0.9063301682472229,0.234375,4.342912197113037,0.23671421885094235,0.23358132014753122,0.23325726474009567
994,0.9212304949760437,0.9104426503181458,0.23359374701976776,4.375518321990967,0.23496468898028877,0.23313781649046011,0.23223811060033406
995,0.9224414229393005,0.9085592031478882,0.23710937798023224,4.359189033508301,0.2381179797567593,0.2363426055212442,0.23523744580798334
996,0.9240624904632568,0.9015934467315674,0.23890624940395355,4.358118057250977,0.23973776442928277,0.2379955442507306,0.23656268982859302
997,0.9187695384025574,0.912708044052124,0.2396875023841858,4.361240386962891,0.2406501633933853,0.2391746488017187,0.2381135247567497
998,0.9186132550239563,0.9184436798095703,0.23468750715255737,4.3706159591674805,0.2362071925582466,0.23417359821073075,0.23343159085290016
999,0.9195312261581421,0.9136587381362915,0.2336718738079071,4.346901893615723,0.23372171837269173,0.23309019860982852,0.2317058879034504
