epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
868,0.9615429639816284,0.4082862138748169,0.9377343654632568,0.4720349907875061,0.938859347686734,0.9376878300007445,0.9375872200611959
869,0.9607031345367432,0.40914225578308105,0.9389062523841858,0.46478116512298584,0.9404124583455725,0.9387340060208524,0.93872394324446
870,0.9599609375,0.41113150119781494,0.9432031512260437,0.459479421377182,0.9440318419569447,0.9430760569961236,0.9430217114156649
871,0.9600390791893005,0.41118094325065613,0.9396874904632568,0.46122437715530396,0.9406878955940027,0.9395489677280551,0.9395395334188692
872,0.9608203172683716,0.41057658195495605,0.9364843964576721,0.4632204473018646,0.9378222364965126,0.936261589464457,0.9363061015128881
873,0.9616015553474426,0.4087387025356293,0.9397656321525574,0.46050190925598145,0.9410988680250726,0.9396171042682904,0.9396991146859404
874,0.9621679782867432,0.4046674966812134,0.9401562213897705,0.46212753653526306,0.9414859932512222,0.9400734913151917,0.9400359365302138
875,0.959277331829071,0.4125170409679413,0.9378906488418579,0.470834881067276,0.9396830332070434,0.9378001102901005,0.9378516705215381
876,0.9617382884025574,0.4072985053062439,0.9413281083106995,0.4642738699913025,0.9425736667361931,0.9410045547276459,0.9410995667203659
877,0.9600195288658142,0.4103676974773407,0.9382030963897705,0.4645749628543854,0.9396034309850445,0.9380484674693266,0.9379988986530831
878,0.9583593606948853,0.41522589325904846,0.9410937428474426,0.45573878288269043,0.9422547032933717,0.9409332597658832,0.9409320894713324
879,0.9604296684265137,0.4114183783531189,0.9416406154632568,0.4638656973838806,0.9432708965320997,0.941475528813399,0.9415777052655409
880,0.959667980670929,0.41441190242767334,0.9424218535423279,0.45769062638282776,0.9435022892612177,0.9422719835428619,0.9423443648161686
881,0.9564648270606995,0.42139193415641785,0.9384375214576721,0.462817907333374,0.9398456715564768,0.9380524311924954,0.9381834182690667
882,0.959277331829071,0.4168446362018585,0.9378125071525574,0.472040057182312,0.93896707733512,0.9376148965548932,0.9376190417532042
883,0.9592382907867432,0.41447213292121887,0.9405468702316284,0.46456095576286316,0.9415990321680073,0.9402126909815064,0.9402410157213408
884,0.9601367115974426,0.4116470217704773,0.938671886920929,0.4648796021938324,0.9397624465712182,0.9385021829000961,0.9384597279890592
885,0.9632031321525574,0.405353844165802,0.9389843940734863,0.469122976064682,0.9402251953261942,0.938869722544742,0.9389105952292135
886,0.9615429639816284,0.40468165278434753,0.938671886920929,0.4659903347492218,0.9402475431521858,0.9384658795027925,0.9385279562850268
887,0.9604296684265137,0.4081135094165802,0.9385937452316284,0.4745461344718933,0.94011468841947,0.9384094174918118,0.9384747060569368
888,0.9610546827316284,0.4084760546684265,0.9408593773841858,0.45734474062919617,0.9421939470730827,0.9405188355703626,0.9406613711121756
889,0.9619922041893005,0.4070475697517395,0.940234363079071,0.46227332949638367,0.9414512381397879,0.9400591199366038,0.9401284421353295
890,0.9591405987739563,0.41142117977142334,0.9392187595367432,0.4649844467639923,0.9404513736243155,0.9390463773723947,0.9390367141756795
891,0.9587109088897705,0.41805243492126465,0.9358593821525574,0.475779265165329,0.9378733197447199,0.9355345839688535,0.9357263342444089
892,0.9591991901397705,0.41180914640426636,0.9366406202316284,0.47500747442245483,0.9382137120249112,0.9363565181905631,0.9364562231186977
893,0.9584570527076721,0.4159705340862274,0.9370312690734863,0.46861588954925537,0.9384857860271069,0.9367849263803568,0.9368770887453887
894,0.958984375,0.41519972681999207,0.938281238079071,0.4637361168861389,0.9396979811208046,0.9381197924451707,0.9381791540717355
895,0.9615039229393005,0.4096769690513611,0.9390624761581421,0.4644436538219452,0.9404412542731044,0.938983908202158,0.9389700368016649
896,0.9615429639816284,0.4060497283935547,0.9398437738418579,0.46422019600868225,0.9411709532426265,0.9396356377312759,0.9397561864365513
897,0.9624999761581421,0.404113233089447,0.9368749856948853,0.46805569529533386,0.9380968684533966,0.9368004354817736,0.9367239996595198
898,0.9624218940734863,0.4031468331813812,0.9393749833106995,0.4647709131240845,0.9402070454617282,0.9391657061505108,0.9391866462450813
899,0.9588867425918579,0.4136410653591156,0.9400781393051147,0.46414896845817566,0.9413082044283779,0.9396162163425926,0.9398049978287069
900,0.960156261920929,0.41032829880714417,0.9358593821525574,0.4771210849285126,0.9372705030937988,0.9355697280779917,0.9356768496028411
901,0.9614648222923279,0.40323248505592346,0.9396874904632568,0.460495263338089,0.9410451346462172,0.9394787341481965,0.9395737981648833
902,0.961718738079071,0.40596821904182434,0.9415624737739563,0.4560777544975281,0.9430030612047504,0.9413136956836857,0.941461354917373
903,0.9620312452316284,0.40313640236854553,0.9422656297683716,0.45265087485313416,0.9432293204846119,0.9421600398033103,0.9421347438237351
904,0.961718738079071,0.4034193754196167,0.938281238079071,0.4653536081314087,0.9396680019451171,0.9380171552583921,0.9381417150043672
905,0.9599999785423279,0.40704405307769775,0.939453125,0.4620858132839203,0.9407004757067929,0.9393162239378982,0.9393990928145394
906,0.9616015553474426,0.40702298283576965,0.9378906488418579,0.46534278988838196,0.9391119466730735,0.9376560242105751,0.9377354805090695
907,0.9591405987739563,0.41017067432403564,0.9390624761581421,0.46311941742897034,0.9403097264495244,0.9388523089649305,0.9389437141745478
908,0.9604687690734863,0.41121169924736023,0.9381250143051147,0.46981605887413025,0.9394436997467386,0.9379431481898184,0.9380565383253293
909,0.9580664038658142,0.41513243317604065,0.938281238079071,0.4659959673881531,0.9393761809011836,0.9381947037399544,0.9381584612782956
910,0.9599609375,0.41232922673225403,0.9381250143051147,0.4638059735298157,0.9393278593316339,0.9379022313093861,0.9379312543071808
911,0.9588281512260437,0.41203197836875916,0.9385156035423279,0.4677771329879761,0.9399682336216186,0.9383285353759209,0.938354776618523
912,0.9598242044448853,0.4108738303184509,0.9380468726158142,0.46851128339767456,0.9393728052450049,0.9378239981470953,0.937847441844083
913,0.9604101777076721,0.4076535105705261,0.9334375262260437,0.4729308784008026,0.9352850503401497,0.9331504598741305,0.9332296327613794
914,0.962207019329071,0.40462714433670044,0.9384375214576721,0.46108540892601013,0.9399905916687735,0.9381485115939776,0.938295005314634
915,0.9586523175239563,0.4136246144771576,0.9378906488418579,0.4619086980819702,0.9391343471411349,0.9375911700082105,0.9376811797371204
916,0.9604101777076721,0.40821120142936707,0.9348437786102295,0.4701739549636841,0.9364363717068727,0.9345692889335578,0.9346479307315321
917,0.9609179496765137,0.4066486656665802,0.9415624737739563,0.4568006992340088,0.9427330919127648,0.941295536682764,0.9414187443345603
918,0.9594336152076721,0.410281777381897,0.9383593797683716,0.46923959255218506,0.9394507114841454,0.9380824573647205,0.9381508328281951
919,0.9615039229393005,0.40375664830207825,0.9420312643051147,0.4622911214828491,0.9433870477905961,0.9417406874464134,0.9418984535573549
920,0.9625585675239563,0.40129610896110535,0.9390624761581421,0.46180999279022217,0.9399835723849262,0.9388522663040915,0.9388519914639326
921,0.9622656106948853,0.400974839925766,0.9373437762260437,0.4724862277507782,0.9385942768971748,0.9370945805227575,0.937195542781581
922,0.9616015553474426,0.40573203563690186,0.9375781416893005,0.4690183997154236,0.9390608631204435,0.9373562237038476,0.9373453748771265
923,0.9616601467132568,0.4044419527053833,0.9373437762260437,0.46421340107917786,0.9387276942612915,0.9370761915216375,0.9371657513222972
924,0.9596874713897705,0.40787652134895325,0.9385156035423279,0.46336647868156433,0.9395154759641035,0.9381321280879547,0.9382637890820132
925,0.959765613079071,0.40887466073036194,0.9391406178474426,0.46723315119743347,0.9402282181851191,0.9388636808687957,0.9389677653458126
926,0.961132824420929,0.40597429871559143,0.9405468702316284,0.4572352468967438,0.9416909607312348,0.9403124672900418,0.9403510566654045
927,0.9601367115974426,0.4083772897720337,0.9385937452316284,0.46308982372283936,0.9399604725468176,0.9383693671692992,0.9383774114394106
928,0.9595702886581421,0.4120344817638397,0.9411718845367432,0.46150481700897217,0.9424594008123341,0.9407345834945886,0.9409304889460725
929,0.9577734470367432,0.4138060510158539,0.9380468726158142,0.46484309434890747,0.9390115006539775,0.9376903065111466,0.9377805238650868
930,0.9603320360183716,0.40781283378601074,0.9395312666893005,0.46156200766563416,0.9406689225493061,0.9390905536813083,0.9392332617007826
931,0.9593359231948853,0.4101935923099518,0.9381250143051147,0.46691498160362244,0.9395868290765534,0.9378786421068317,0.9380206805984039
932,0.9588867425918579,0.4139583706855774,0.9404687285423279,0.4649360775947571,0.9414876914853625,0.940085863155349,0.940183471997255
933,0.9590039253234863,0.4127456247806549,0.9383593797683716,0.4695179760456085,0.9394616172631521,0.9380368732504011,0.9381102965116305
934,0.960156261920929,0.4088088572025299,0.9370312690734863,0.47206375002861023,0.9382614722496183,0.9369003500437445,0.9368881031834702
935,0.962207019329071,0.40615153312683105,0.9393749833106995,0.46073052287101746,0.9406493002900336,0.9391320915042013,0.9391763159070309
936,0.9587500095367432,0.4109293818473816,0.9380468726158142,0.467324435710907,0.9392887211273274,0.9378680139017136,0.9379022467944705
937,0.9580078125,0.41300323605537415,0.9396093487739563,0.457706481218338,0.9408031312210863,0.9394696639372292,0.939521496470334
938,0.9601757526397705,0.40655139088630676,0.9371874928474426,0.46726441383361816,0.9388410045132272,0.9368747052702144,0.9369883003547674
939,0.9613476395606995,0.4053419530391693,0.9378125071525574,0.46079957485198975,0.9386874983990197,0.93746315979928,0.9375203587123045
940,0.9619531035423279,0.4038230776786804,0.94140625,0.4584905207157135,0.9422239017757534,0.9412291050216068,0.9411388219008642
941,0.9595116972923279,0.4094385504722595,0.9364843964576721,0.4740096628665924,0.9383313351901597,0.9362222110505918,0.9362954064410988
942,0.9616992473602295,0.40323948860168457,0.9384375214576721,0.45815470814704895,0.9396641119920341,0.9382370928151296,0.9382427365583534
943,0.9610351324081421,0.40336379408836365,0.9407812356948853,0.4516604542732239,0.9420976116660722,0.9404982042905164,0.9405607591375698
944,0.9607617259025574,0.4049159586429596,0.9398437738418579,0.4527985751628876,0.9410561725676303,0.9395357787453994,0.9396609647792015
945,0.9618554711341858,0.3990374505519867,0.9432812333106995,0.4529167115688324,0.9444534298586762,0.9431154285399721,0.9431558796237133
946,0.9634960889816284,0.3964568078517914,0.942187488079071,0.4548172056674957,0.9432658449962688,0.9417683993814125,0.9419337157335794
947,0.9622851610183716,0.3993823528289795,0.944531261920929,0.44519564509391785,0.9455664298641518,0.9441324048520076,0.9443062889258311
948,0.9619922041893005,0.4025117754936218,0.9410156011581421,0.461345911026001,0.9421142789576892,0.9408211676846473,0.9408554234689042
949,0.9613281488418579,0.40590161085128784,0.9393749833106995,0.463139146566391,0.9407865583951012,0.9391392256754816,0.9392757043914686
950,0.9576562643051147,0.41045910120010376,0.9362499713897705,0.47072941064834595,0.937541485997759,0.9358688255772583,0.9359702822478209
951,0.9598047137260437,0.4065403342247009,0.9360156059265137,0.4638911485671997,0.9370522249071856,0.9358487491330069,0.935848479161505
952,0.9603710770606995,0.40505680441856384,0.9392187595367432,0.45921561121940613,0.9403478312483211,0.9389202998524094,0.9389728445107536
953,0.96044921875,0.4059024453163147,0.9390624761581421,0.46036651730537415,0.9403010866776125,0.9387350287610083,0.9388356422602807
954,0.9615039229393005,0.40593111515045166,0.9389062523841858,0.4591279625892639,0.9400195885299523,0.9386412189988455,0.9387115528559804
955,0.9609375,0.40465572476387024,0.9377343654632568,0.45880088210105896,0.9389887224504212,0.9374939702573682,0.9375756670191666
956,0.9602734446525574,0.40661609172821045,0.940234363079071,0.46029132604599,0.9414449184401458,0.9401279103184477,0.9401688505483298
957,0.9590429663658142,0.41121265292167664,0.9384375214576721,0.4635084867477417,0.9399377632546143,0.9382825503396719,0.9382527446970547
958,0.9611718654632568,0.40520453453063965,0.9423437714576721,0.454351007938385,0.9435036662595342,0.9420853850700168,0.9421166286825635
959,0.9617773294448853,0.4033322036266327,0.9408593773841858,0.45144757628440857,0.9421200901505107,0.9407423983001604,0.9407846994105425
960,0.9614843726158142,0.4017026126384735,0.9398437738418579,0.4595257639884949,0.9411109334564107,0.9395954007073622,0.9397217868900649
961,0.9636328220367432,0.3965511620044708,0.9401562213897705,0.452551007270813,0.9413244202998847,0.9399233520721308,0.9399632984155601
962,0.9633007645606995,0.39694729447364807,0.9392187595367432,0.45732516050338745,0.9405303379931309,0.9389690251135165,0.9390566956603397
963,0.9634570479393005,0.3942650854587555,0.9392187595367432,0.4557265043258667,0.9405551843637027,0.9391373839177913,0.93909435847216
964,0.9609765410423279,0.40107306838035583,0.9391406178474426,0.45650818943977356,0.9406718409434071,0.9390096296811048,0.9390925172383764
965,0.9612695574760437,0.4008956551551819,0.9392187595367432,0.4570509195327759,0.9404546675205216,0.9390692620078782,0.9391093513028836
966,0.9604687690734863,0.40482211112976074,0.9382030963897705,0.4592098891735077,0.9394735221270015,0.9379444803445325,0.9380699152138972
967,0.9621484279632568,0.40029317140579224,0.9392969012260437,0.4633360803127289,0.9413629616389035,0.9390613290775567,0.9392220970373449
968,0.9609765410423279,0.4001295566558838,0.9409375190734863,0.45432591438293457,0.9424960366472547,0.9406023921356386,0.9407835276485591
969,0.96142578125,0.40360262989997864,0.9399218559265137,0.45811331272125244,0.9412891157240588,0.9394349165951594,0.9396488499749086
970,0.959179699420929,0.40529417991638184,0.9439843893051147,0.44868114590644836,0.9452027506843187,0.9437390774536012,0.9437800174492108
971,0.9612890481948853,0.4018850028514862,0.9443749785423279,0.4459105432033539,0.945385504981855,0.9441131074196568,0.9441374002451891
972,0.9615234136581421,0.40100517868995667,0.938671886920929,0.4533282220363617,0.9398185357286074,0.9384553942965451,0.9385310259726112
973,0.9589257836341858,0.40774983167648315,0.9390624761581421,0.46071967482566833,0.9403541693282128,0.9387345641523492,0.9388129908255645
974,0.9607812762260437,0.40650561451911926,0.9389843940734863,0.45726704597473145,0.9403663433175163,0.9387680460713351,0.9388798984578419
975,0.9594531059265137,0.40847328305244446,0.9370312690734863,0.4596090614795685,0.938627031620368,0.9366924059826981,0.9368125068009485
976,0.9599804878234863,0.4069885015487671,0.9375,0.463922917842865,0.9387144102919205,0.9372771355818004,0.9372940354660803
977,0.9596288800239563,0.40756773948669434,0.9373437762260437,0.46535855531692505,0.9389430506555905,0.9369262525986619,0.937110513604215
978,0.9599804878234863,0.40508583188056946,0.9380468726158142,0.4623366594314575,0.9393530753668828,0.9377428309502659,0.9378290493740862
979,0.9601367115974426,0.40381455421447754,0.9391406178474426,0.4598817825317383,0.9400175297307858,0.9388493715493802,0.9389196851026158
980,0.9609765410423279,0.40578269958496094,0.9391406178474426,0.45583412051200867,0.9402633890666805,0.9387771551135174,0.938833983926706
981,0.9620507955551147,0.39983704686164856,0.9346874952316284,0.4669231176376343,0.9360822401311016,0.9344313772139272,0.9344647164292661
982,0.9617578387260437,0.3981693387031555,0.9408593773841858,0.451343297958374,0.9419165202130939,0.9406017179114283,0.940606985488875
983,0.9606054425239563,0.4016402065753937,0.94140625,0.4541674852371216,0.9425639634612991,0.9411563556847451,0.9411909233644199
984,0.9604101777076721,0.4055095613002777,0.939453125,0.46019402146339417,0.9407407201136029,0.9391693334910765,0.9392065311638713
985,0.9619336128234863,0.39954784512519836,0.9378906488418579,0.4565345346927643,0.9391726328978953,0.9374794913184374,0.9375950536534806
986,0.9603710770606995,0.40444087982177734,0.9419531226158142,0.4580021798610687,0.9430799149226715,0.941721529767506,0.9418159728309985
987,0.9614453315734863,0.401920884847641,0.9396874904632568,0.45998507738113403,0.9409109668863549,0.9394992585374605,0.9395551080153135
988,0.9621875286102295,0.3990699052810669,0.9364062547683716,0.4674295485019684,0.9378472339067421,0.9361027406908651,0.9361631603836399
989,0.9604687690734863,0.4053576588630676,0.9398437738418579,0.45590290427207947,0.9408102401023228,0.9395298211731967,0.939542673107163
990,0.9628320336341858,0.3976152539253235,0.9393749833106995,0.4564911127090454,0.9407051947597878,0.9391499145992612,0.9392075074004722
991,0.9632226824760437,0.39718300104141235,0.938671886920929,0.4512211084365845,0.9398166955179947,0.9382568293608569,0.9383549577609008
992,0.96142578125,0.39877474308013916,0.9390624761581421,0.45997101068496704,0.9403802900601166,0.9387970482034542,0.938810847245631
993,0.9624413847923279,0.3986110985279083,0.9404687285423279,0.45961055159568787,0.9415322834060715,0.9402375809961045,0.9403002318367905
994,0.9604882597923279,0.4007904529571533,0.9389062523841858,0.4560660123825073,0.9402437684588687,0.9386351776732526,0.9386986184357529
995,0.9610546827316284,0.40071800351142883,0.9405468702316284,0.45808836817741394,0.941700463065661,0.9402087498580292,0.9402592713869189
996,0.9608203172683716,0.4005124568939209,0.9437500238418579,0.4535731077194214,0.9450772129174251,0.943516748346922,0.9435044782719044
997,0.9605664014816284,0.40036866068840027,0.9384375214576721,0.45635032653808594,0.9398258458121846,0.9381358285500602,0.9381494974056502
998,0.9606249928474426,0.40060940384864807,0.9348437786102295,0.46324339509010315,0.9364773055446638,0.9346741376776637,0.9347140931506943
999,0.9604296684265137,0.4041650891304016,0.9427343606948853,0.45248210430145264,0.9440020168915675,0.9424717718227927,0.942446331552575
