epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
868,0.9756249785423279,0.2735089063644409,0.9769531488418579,0.2727724015712738,0.9772828098102939,0.9769168443986754,0.976879999478343
869,0.976855456829071,0.2712847590446472,0.9775781035423279,0.2717672288417816,0.9781381536782299,0.9775831532792689,0.9776040267323487
870,0.9738476276397705,0.2751380503177643,0.9740625023841858,0.2793131172657013,0.9746910513249094,0.9740931018686947,0.9741104704413784
871,0.9750781059265137,0.2736119031906128,0.9780468940734863,0.2718700170516968,0.9785459579418281,0.9779217449157198,0.9779374089689761
872,0.975878894329071,0.2719040811061859,0.9760156273841858,0.27469494938850403,0.9765048161667844,0.9759284584390122,0.9759328307390902
873,0.9762890338897705,0.26927778124809265,0.9771093726158142,0.269302636384964,0.9775842727074383,0.9770762417402981,0.9771058307243061
874,0.9747265577316284,0.27549442648887634,0.9756249785423279,0.27353405952453613,0.9761231628743594,0.9755967372749837,0.9755719890002823
875,0.9759374856948853,0.2705349326133728,0.9767968654632568,0.2733212113380432,0.9772081578542207,0.9768575251803236,0.976807749513336
876,0.9750390648841858,0.27138641476631165,0.9767968654632568,0.27317485213279724,0.9773313297706825,0.9767888172274312,0.9767900270512887
877,0.9774414300918579,0.2663319706916809,0.9760156273841858,0.27528566122055054,0.9766014271026849,0.9759851491575056,0.9760292867909863
878,0.974804699420929,0.2713046669960022,0.9750781059265137,0.27047237753868103,0.9756329811365191,0.9750205762384285,0.975073009006943
879,0.9752538800239563,0.27236273884773254,0.975781261920929,0.27025657892227173,0.9764139829430692,0.9759213943259162,0.9759427359038824
880,0.9740234613418579,0.27524879574775696,0.975781261920929,0.2766115069389343,0.9762108724223659,0.9756986951334856,0.9757173740979888
881,0.9761132597923279,0.27018776535987854,0.9767187237739563,0.2736673057079315,0.9771962427578558,0.9765963212791715,0.9766385367272248
882,0.97509765625,0.2725822627544403,0.9778125286102295,0.2671690285205841,0.9783131862374793,0.9777807803083869,0.9777975683377328
883,0.9751366972923279,0.27458664774894714,0.977343738079071,0.2739933729171753,0.977790385683392,0.9773641130873776,0.9773205913940847
884,0.9744336009025574,0.2744426429271698,0.9763281345367432,0.2762259244918823,0.9768204529860167,0.9762375810141165,0.9762661957448744
885,0.9754492044448853,0.2736521065235138,0.9764843583106995,0.27575695514678955,0.9769107735624118,0.9763138187426535,0.9763644953106081
886,0.9750781059265137,0.2726886570453644,0.9775781035423279,0.27303770184516907,0.9780130429781109,0.9774177747357538,0.9774886471194913
887,0.9745703339576721,0.27407586574554443,0.9732031226158142,0.2867840826511383,0.9738837901761147,0.973145939451576,0.9731602261680046
888,0.9752538800239563,0.2728453278541565,0.977343738079071,0.270628958940506,0.9778090182197052,0.9772627072912582,0.9772975231689667
889,0.9753515720367432,0.27270469069480896,0.9751562476158142,0.2731386721134186,0.9756988773244234,0.9750130863544791,0.9751201668663921
890,0.9742578268051147,0.2776711583137512,0.9764062762260437,0.27545109391212463,0.9767446658934773,0.9764040454356087,0.9763744545651503
891,0.9735351800918579,0.2776714265346527,0.9750781059265137,0.2757459580898285,0.9754393505839641,0.9750313738769549,0.9750044278012339
892,0.9755663871765137,0.27214598655700684,0.9764062762260437,0.27422481775283813,0.9770879259203167,0.9762825366826023,0.9763741834840312
893,0.9742578268051147,0.2750037908554077,0.9778906106948853,0.2704307436943054,0.9782697006747416,0.977815462236673,0.97783087902682
894,0.9746484160423279,0.27431416511535645,0.9745312333106995,0.27740177512168884,0.9750985245557169,0.9745394932145761,0.9745205903325938
895,0.9753711223602295,0.27177494764328003,0.9755468964576721,0.2745707035064697,0.9759598131945594,0.9754797127340205,0.9754853802817943
896,0.9757226705551147,0.27304017543792725,0.9732031226158142,0.27728337049484253,0.9735323946350549,0.9731331289936972,0.9731235459448324
897,0.9751562476158142,0.2732367217540741,0.975781261920929,0.2776012718677521,0.9763463999707673,0.975789600574168,0.9758164586861304
898,0.9750586152076721,0.27436208724975586,0.9759374856948853,0.27442774176597595,0.9764206313724378,0.9759318440350093,0.975898371615457
899,0.9749609231948853,0.27183297276496887,0.9751562476158142,0.2771919369697571,0.9755856325634632,0.9751397233485559,0.9751443238973168
900,0.9757617115974426,0.26940834522247314,0.9766406416893005,0.2742472290992737,0.9772796255700213,0.9766826310766122,0.9766702220477486
901,0.9748437404632568,0.27346906065940857,0.9778906106948853,0.26946982741355896,0.9785764704774799,0.9777672175189893,0.9778848476795706
902,0.9764257669448853,0.2681262791156769,0.9765625,0.2720498740673065,0.9770091172286092,0.976449606206776,0.976492749129485
903,0.9765820503234863,0.268049955368042,0.9761718511581421,0.2732422351837158,0.9765361946702176,0.9761297698875802,0.9761107872051671
904,0.9766601324081421,0.2668045163154602,0.9749218821525574,0.277617871761322,0.9754215155557874,0.9748918054769221,0.9748920435434748
905,0.9755663871765137,0.27162179350852966,0.9750781059265137,0.27970218658447266,0.975527530343983,0.9750477865995555,0.9750379101352491
906,0.9758203029632568,0.26938408613204956,0.9750781059265137,0.271773099899292,0.97542466756998,0.9749755736233674,0.9749809172254928
907,0.9754687547683716,0.2711414396762848,0.9781249761581421,0.2675406336784363,0.9786729073044096,0.9780692494673349,0.9781294994486642
908,0.9734179973602295,0.2766777276992798,0.9771875143051147,0.27113208174705505,0.9776744228017586,0.9771395993158092,0.9771665723587111
909,0.9752538800239563,0.27306467294692993,0.9743750095367432,0.2785252630710602,0.9749107810899521,0.9742784947438047,0.97429980335557
910,0.9759179949760437,0.271553635597229,0.9755468964576721,0.27073073387145996,0.976192074380355,0.9754720619067601,0.9755086186095632
911,0.9750781059265137,0.27211233973503113,0.9761718511581421,0.27096009254455566,0.9766592223948898,0.9761246595443094,0.9761452643445077
912,0.9759765863418579,0.26911818981170654,0.9747655987739563,0.2772214114665985,0.9754874511084797,0.9746949067719543,0.9747302067170711
913,0.9765039086341858,0.2659817337989807,0.9761718511581421,0.27200907468795776,0.9766659067189847,0.9761204020518807,0.9761100012116571
914,0.9749609231948853,0.27213364839553833,0.9745312333106995,0.2744620442390442,0.9750475544620337,0.9744813537729676,0.9744712482518967
915,0.9745312333106995,0.27289992570877075,0.973828136920929,0.2850809097290039,0.9746083232292304,0.9736971454148207,0.9737624768499349
916,0.9750195145606995,0.2710055410861969,0.974609375,0.27616363763809204,0.9751774517294568,0.9746543987152566,0.9746506532772763
917,0.973925769329071,0.2721047103404999,0.9743750095367432,0.2770955264568329,0.974844600449327,0.9742748684503153,0.9742501121543616
918,0.9713671803474426,0.28185078501701355,0.9765625,0.27377092838287354,0.9771128180231945,0.9765069367770913,0.9765043765973156
919,0.9745507836341858,0.2742498815059662,0.9748437404632568,0.274349570274353,0.9754254151879038,0.9748232343839103,0.974799510091514
920,0.9730468988418579,0.27894818782806396,0.973828136920929,0.2772500216960907,0.9743761197072061,0.9737846325608599,0.9738391431454414
921,0.9758594036102295,0.27027371525764465,0.973828136920929,0.2743603587150574,0.9742967452408463,0.9737879028045029,0.973737431138306
922,0.9765234589576721,0.2682790458202362,0.9752343893051147,0.27662020921707153,0.9757879558701397,0.9752059614343116,0.9752208708575052
923,0.9776366949081421,0.2656809687614441,0.9744531512260437,0.27942198514938354,0.9750599921725803,0.9744740449691377,0.974455359698847
924,0.9777734279632568,0.26295310258865356,0.9736718535423279,0.2771097719669342,0.9743697492294605,0.9736018072877132,0.9736324760638438
925,0.9758398532867432,0.26911792159080505,0.9755468964576721,0.2729577124118805,0.9760040030063173,0.9755418514305699,0.9755051438995832
926,0.9755273461341858,0.2687359154224396,0.9752343893051147,0.27431321144104004,0.9757948106142238,0.9751655700880179,0.9751371740009063
927,0.9750000238418579,0.27076664566993713,0.973437488079071,0.28172358870506287,0.9738607188727342,0.9734247150101764,0.9733568717624279
928,0.9743359088897705,0.27153924107551575,0.9751562476158142,0.27343249320983887,0.975650383221193,0.9750784809994881,0.9751148714866542
929,0.9751172065734863,0.2703099250793457,0.9757031202316284,0.2752862870693207,0.9761752484683732,0.9756168468608479,0.9756628807288643
930,0.9757031202316284,0.270503968000412,0.9768750071525574,0.2745656371116638,0.9772850945397373,0.9768089688592323,0.9768054232284651
931,0.9766796827316284,0.2658974528312683,0.9771875143051147,0.26987379789352417,0.9775714034950653,0.9771282019893166,0.9771277317775169
932,0.9749218821525574,0.26998013257980347,0.977343738079071,0.26953980326652527,0.9778223994662998,0.9773350973018169,0.9773124426408208
933,0.9741796851158142,0.2736925184726715,0.9733593463897705,0.2781330347061157,0.9740228475070858,0.9731827674161663,0.9732807436758995
934,0.9763476848602295,0.2677370309829712,0.9775781035423279,0.2698623836040497,0.9781227220154556,0.977471973676745,0.9775095192728867
935,0.975292980670929,0.271394282579422,0.9767187237739563,0.27050668001174927,0.9772989409816387,0.9766751857868416,0.9767204707495077
936,0.9741015434265137,0.27533644437789917,0.9760937690734863,0.27520638704299927,0.9766237672485367,0.976069149178172,0.9760757291685399
937,0.9750586152076721,0.27218392491340637,0.9776562452316284,0.26814088225364685,0.9780759954524155,0.9775713890551319,0.9775827442801097
938,0.9750000238418579,0.2713727653026581,0.973828136920929,0.27711939811706543,0.9744905997057836,0.9737613777228505,0.973800097918941
939,0.974414050579071,0.273783802986145,0.975781261920929,0.2719114422798157,0.9762821260105548,0.9757488638582605,0.9757399981502266
940,0.974414050579071,0.2723381817340851,0.9767968654632568,0.2724239230155945,0.9773117672176571,0.9767418936449451,0.9767155344265571
941,0.9759179949760437,0.26881787180900574,0.9774218797683716,0.2704170346260071,0.97781181504744,0.9773769189812848,0.9773495883854508
942,0.9754297137260437,0.26787707209587097,0.9775781035423279,0.2724504768848419,0.9780466432903716,0.9775168925936918,0.977568400964597
943,0.9757031202316284,0.26981499791145325,0.9774218797683716,0.26914164423942566,0.97780226503503,0.977376590143314,0.9773699970428158
944,0.9770703315734863,0.26674485206604004,0.9757031202316284,0.27217620611190796,0.9761838542490142,0.9756671196620148,0.9756604903347355
945,0.9763476848602295,0.26709869503974915,0.9741406440734863,0.27136316895484924,0.9745285642900543,0.9741313129088772,0.9740854930750975
946,0.9740625023841858,0.2708316147327423,0.9760937690734863,0.26852044463157654,0.9765081146708623,0.9760579986475055,0.9760111168383157
947,0.9767187237739563,0.26695480942726135,0.9762499928474426,0.27338698506355286,0.9767528818783975,0.9760920130640014,0.9761811100186125
948,0.9764257669448853,0.26516592502593994,0.9772655963897705,0.2652645707130432,0.9776280180345429,0.9771609909498445,0.9771917206463464
949,0.9767187237739563,0.26537537574768066,0.9750781059265137,0.27473512291908264,0.97578255903333,0.9749662492073599,0.9750028841137903
950,0.9765820503234863,0.265202134847641,0.9757031202316284,0.27108657360076904,0.9761206082550585,0.9756112051602255,0.9756243619426342
951,0.9739843606948853,0.27407580614089966,0.9767968654632568,0.26568251848220825,0.9771744461815896,0.9767375108187599,0.9767485424141709
952,0.9765429496765137,0.267972856760025,0.9760156273841858,0.2736141085624695,0.9764468651690005,0.9759868147872132,0.9759634061012392
953,0.9759570360183716,0.26599806547164917,0.9750781059265137,0.2705783545970917,0.9754765397851305,0.9749883443421394,0.9750077265515658
954,0.9759765863418579,0.2659774124622345,0.9770312309265137,0.2714448869228363,0.9775788105453129,0.9769269087819664,0.9769926559014374
955,0.9747851490974426,0.2702905833721161,0.9763281345367432,0.2713679075241089,0.9768101179494695,0.976263651667936,0.9763035004587263
956,0.974902331829071,0.268282949924469,0.9769531488418579,0.26991501450538635,0.9773214516414234,0.976858414339661,0.9768413268654285
957,0.9743359088897705,0.2721298933029175,0.9765625,0.27390778064727783,0.9769782576210682,0.9764756022012506,0.9764677174229557
958,0.9744921922683716,0.2723230719566345,0.9728906154632568,0.2830989956855774,0.9733185758995226,0.9728011240248303,0.9727879092390168
959,0.9742968678474426,0.2725417912006378,0.975781261920929,0.2696519196033478,0.9762090990881946,0.9757485147184448,0.9757172039648314
960,0.9734179973602295,0.2761504650115967,0.9754687547683716,0.2740679085254669,0.975950673538426,0.9754380254240818,0.9754554984247183
961,0.9749609231948853,0.2728346884250641,0.9775000214576721,0.267802894115448,0.9780382362745321,0.9773889458260678,0.9774121838355232
962,0.975878894329071,0.2681814134120941,0.9762499928474426,0.26789578795433044,0.9766544701829785,0.9763271682514159,0.9762557325397148
963,0.9756445288658142,0.2662397623062134,0.9772655963897705,0.2690931558609009,0.9777754777613168,0.977285738788229,0.9772769532028727
964,0.97509765625,0.27088260650634766,0.9731249809265137,0.28181323409080505,0.9737311003639404,0.973086260782309,0.9731027799332552
965,0.9746875166893005,0.2738564908504486,0.9763281345367432,0.2697417140007019,0.9768056211280796,0.976228526176353,0.9762571753600557
966,0.9758007526397705,0.26972219347953796,0.9767187237739563,0.2690878212451935,0.9772623250802546,0.9766423662737432,0.9766826408742542
967,0.9754687547683716,0.2691379487514496,0.9761718511581421,0.27235621213912964,0.9768930537649334,0.9761251175359678,0.9761603026546565
968,0.9759765863418579,0.26802608370780945,0.9767187237739563,0.27375727891921997,0.9771831613324382,0.9766124616217202,0.9766318116639746
969,0.9762890338897705,0.2656181752681732,0.9772655963897705,0.2676597237586975,0.9776349794482171,0.9772408656039953,0.9771902067125793
970,0.9757031202316284,0.26670706272125244,0.9767187237739563,0.26926562190055847,0.9772750207327253,0.9766689550540971,0.9767073118327505
971,0.9773632884025574,0.2632591128349304,0.9770312309265137,0.2679547369480133,0.9775199202734007,0.97697927276449,0.9769975735884904
972,0.9756835699081421,0.26388007402420044,0.975390613079071,0.274059921503067,0.9757368705979168,0.9754045615730607,0.9753362846763569
973,0.9758203029632568,0.2660508155822754,0.9756249785423279,0.27459269762039185,0.9760301037086068,0.9755361235236175,0.9755273735909542
974,0.9753515720367432,0.27103883028030396,0.9759374856948853,0.27136534452438354,0.9763480609641478,0.9759210163832479,0.9758944208034515
975,0.97412109375,0.2700961232185364,0.9757031202316284,0.2681701183319092,0.9761244748597917,0.9756232557714919,0.9756353204920021
976,0.9746289253234863,0.2733722925186157,0.9760937690734863,0.26966387033462524,0.9763970555247021,0.9760806605475593,0.9760814565684873
977,0.9737890362739563,0.2708929181098938,0.9783594012260437,0.26515650749206543,0.9788182865495537,0.9783798159610586,0.9783714200626612
978,0.9742773175239563,0.2711970806121826,0.9779687523841858,0.27035650610923767,0.9784358821473815,0.9778531369138235,0.977879867445187
979,0.9748828411102295,0.27139174938201904,0.9759374856948853,0.2694595456123352,0.9764561310197529,0.9758977552791417,0.9759050772061972
980,0.9756445288658142,0.26800844073295593,0.9764843583106995,0.2731998562812805,0.9772122627192178,0.976425805608276,0.9764620137203626
981,0.9755077958106995,0.2664135992527008,0.9768750071525574,0.2680400311946869,0.9773711168466477,0.9767969215599817,0.9768185317625053
982,0.9757031202316284,0.2673500180244446,0.973828136920929,0.27581286430358887,0.9743370275698027,0.9737514867680882,0.9737145261521236
983,0.9754101634025574,0.26891985535621643,0.9750000238418579,0.26987212896347046,0.9755673109548266,0.9748688923729434,0.974914974798605
984,0.9754297137260437,0.267747700214386,0.9752343893051147,0.27181872725486755,0.9757500434233444,0.9750967763897438,0.9751641744767272
985,0.9761914014816284,0.2667560279369354,0.9754687547683716,0.2754605710506439,0.9759699219301013,0.9754164268216045,0.9754058201360469
986,0.9760546684265137,0.2666665315628052,0.9753124713897705,0.2710624039173126,0.9758395609434676,0.9752537375178076,0.97526781080107
987,0.9763867259025574,0.26503410935401917,0.9766406416893005,0.2654409110546112,0.9771099309441327,0.9766568796019233,0.9766543611983329
988,0.9752734303474426,0.26643770933151245,0.9774218797683716,0.26653286814689636,0.9778153673240194,0.9773596911248856,0.9773802474278761
989,0.9751952886581421,0.26769986748695374,0.977343738079071,0.2653212249279022,0.9777744142580076,0.9772498015796007,0.9772826853436315
990,0.9739648699760437,0.26962682604789734,0.9774218797683716,0.2675134241580963,0.9779024430202805,0.9772741090117283,0.9773530810193384
991,0.9747070074081421,0.2673855721950531,0.9746875166893005,0.2725425958633423,0.9752193678974657,0.9746528591985253,0.9746872513788515
992,0.9750781059265137,0.2670133411884308,0.9782812595367432,0.2629561424255371,0.978784232204487,0.9782024989852783,0.9782748516691788
993,0.9761523604393005,0.2643328309059143,0.9763281345367432,0.26690661907196045,0.9767606067676096,0.976208878491319,0.9762342247784797
994,0.9772265553474426,0.2626211941242218,0.9764843583106995,0.26632821559906006,0.9769698747839987,0.9764817328871154,0.9764664568215462
995,0.9761132597923279,0.26464399695396423,0.9770312309265137,0.26685479283332825,0.9775711550340549,0.976924240555425,0.9769875622145904
996,0.9743554592132568,0.2686313986778259,0.9769531488418579,0.26962509751319885,0.9773968397717927,0.976959875029527,0.9769611822816895
997,0.9770703315734863,0.2635706663131714,0.977343738079071,0.2634073495864868,0.9778016912096026,0.97718864975,0.9772690955065375
998,0.9757226705551147,0.2633720636367798,0.9767968654632568,0.2684749364852905,0.9773271649473998,0.9766474983176556,0.9766949316118342
999,0.9769335985183716,0.26376721262931824,0.9767968654632568,0.26758047938346863,0.9772190084253285,0.9767143909712743,0.9767329065342112
