epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
868,0.9607031345367432,0.44112080335617065,0.9286718964576721,0.5677031874656677,0.9299243478654509,0.9284528309303672,0.9284116613970806
869,0.9618164300918579,0.43601852655410767,0.9339843988418579,0.5539114475250244,0.9352852214198099,0.93382022896904,0.9338680520013947
870,0.9599218964576721,0.4395138621330261,0.931640625,0.5712995529174805,0.9328764921623933,0.9315775343399274,0.9315646527068205
871,0.9615820050239563,0.4386788606643677,0.9302343726158142,0.5639663934707642,0.9315102055399979,0.9300168492447896,0.9301331215507597
872,0.9626758098602295,0.4374900162220001,0.9296093583106995,0.5683531165122986,0.9312370476903289,0.9293501540317326,0.9294398956108032
873,0.9622656106948853,0.4327811300754547,0.9306250214576721,0.5686109662055969,0.9318268019149155,0.9304023837078079,0.9303795841209423
874,0.9626367092132568,0.4323081970214844,0.9293749928474426,0.5698907971382141,0.9309984889584753,0.9290979193515432,0.9292631915097704
875,0.9610156416893005,0.4393947124481201,0.9285937547683716,0.5686266422271729,0.9295710890828244,0.9283413410297982,0.9283590734643995
876,0.9595702886581421,0.4402954876422882,0.9271093606948853,0.5696340799331665,0.9282366646694988,0.9268209040251845,0.9268643051797751
877,0.9604296684265137,0.4409085214138031,0.930859386920929,0.5640643239021301,0.9321536473748838,0.9306929836467251,0.9307552299334865
878,0.9600976705551147,0.4395293891429901,0.9267187714576721,0.5686248540878296,0.9280774446739195,0.9264635108275061,0.9265098849827336
879,0.9604101777076721,0.44079113006591797,0.9303905963897705,0.5637392997741699,0.9321303260738898,0.9303623065786661,0.9304979205929257
880,0.9602148532867432,0.44038811326026917,0.9242968559265137,0.5815651416778564,0.9260047131364684,0.9240881339788669,0.924178610665638
881,0.9590429663658142,0.440845251083374,0.9272656440734863,0.5747326016426086,0.9284710051234137,0.9271140310300044,0.9271480462876719
882,0.9611132740974426,0.4374457597732544,0.9286718964576721,0.5667786002159119,0.9297186914497466,0.9285662737607199,0.9285310382719958
883,0.9618164300918579,0.43613243103027344,0.9309375286102295,0.5623233318328857,0.9321762572945527,0.9307576136532665,0.9308002556840349
884,0.9617578387260437,0.43699538707733154,0.9295312762260437,0.5664054155349731,0.9311095802666852,0.9292634280193108,0.9293689402631445
885,0.9617968797683716,0.4337572455406189,0.9305468797683716,0.5626935362815857,0.93188728350871,0.9302983046720172,0.9303834899243691
886,0.9601171612739563,0.44016239047050476,0.9254687428474426,0.5784998536109924,0.9268940351319357,0.9252175920447259,0.9252722540384828
887,0.9605859518051147,0.43908169865608215,0.9267187714576721,0.5794093608856201,0.9278780577946999,0.9265029148022552,0.9265701437597106
888,0.96142578125,0.4368304908275604,0.928906261920929,0.5692048668861389,0.9299841353669145,0.9288149057576008,0.9287658171834821
889,0.9605859518051147,0.44191452860832214,0.9244531393051147,0.5730671882629395,0.9255931745461614,0.9241459931956397,0.9241342085651062
890,0.9595507979393005,0.44026073813438416,0.9281250238418579,0.5654117465019226,0.9295302881380354,0.9278618435863879,0.9279676090910156
891,0.9610937237739563,0.4365563690662384,0.9298437237739563,0.5667518973350525,0.9309150565329195,0.9294200357637672,0.9294951319677227
892,0.9619922041893005,0.43625590205192566,0.926953136920929,0.5644443035125732,0.9281693048920473,0.9265070338339929,0.9265872823188899
893,0.9606249928474426,0.4404131770133972,0.9326562285423279,0.5607854723930359,0.9342194541948439,0.9322168722878957,0.9323668836969008
894,0.962695300579071,0.434180349111557,0.9306250214576721,0.5628886222839355,0.931927168988476,0.9303062444291115,0.930362987440019
895,0.9623242020606995,0.42946547269821167,0.9311718940734863,0.563288688659668,0.9325562801592593,0.9309536174943801,0.930943805471407
896,0.9627734422683716,0.4333019554615021,0.9278125166893005,0.574333906173706,0.929271039380682,0.9275533420616628,0.927583953923611
897,0.9620702862739563,0.4330679774284363,0.9287499785423279,0.5609897375106812,0.9299153073606712,0.9284883819334586,0.9284871289285593
898,0.9611914157867432,0.4367464482784271,0.9317187666893005,0.5579438209533691,0.9327539197081196,0.9313852195085943,0.931423606249949
899,0.9619531035423279,0.4387735426425934,0.9317187666893005,0.560497522354126,0.9326998314042945,0.9312595421470931,0.9312971117662432
900,0.9605859518051147,0.4348966181278229,0.9292968511581421,0.564784824848175,0.9308051079385422,0.9289063591466699,0.9290542304825916
901,0.9618554711341858,0.439248651266098,0.9301562309265137,0.5639299154281616,0.9315542026415624,0.929874228205526,0.9299841148692805
902,0.9601367115974426,0.4394727349281311,0.9290624856948853,0.5663207173347473,0.9304938723069553,0.9287638460383931,0.9288908409929861
903,0.9597851634025574,0.43942511081695557,0.9297656416893005,0.5591766834259033,0.9309857612062629,0.9293834272975021,0.9295255207020914
904,0.9604296684265137,0.43858134746551514,0.9317968487739563,0.5581496357917786,0.9329908866341811,0.9315329639727898,0.9315667471358702
905,0.9605078101158142,0.43784889578819275,0.9314844012260437,0.5610483288764954,0.9328840682553974,0.9311552541037772,0.9313264179694757
906,0.9602148532867432,0.43867945671081543,0.9300781488418579,0.5694305896759033,0.931710233234516,0.9294598312780376,0.9297183097967874
907,0.9594336152076721,0.44142186641693115,0.9288281202316284,0.5673742890357971,0.9303856635939295,0.9285177871869817,0.92866776754185
908,0.9604101777076721,0.4408659040927887,0.928515613079071,0.5681131482124329,0.9301380922446849,0.9281463991723792,0.9282664501860033
909,0.9589648246765137,0.4443577527999878,0.9299218654632568,0.5664892792701721,0.9314641890650563,0.9296741579631576,0.9298293310336114
910,0.9595312476158142,0.4439617991447449,0.9289844036102295,0.5632791519165039,0.930428326909007,0.9286727986620348,0.928806308121629
911,0.9605664014816284,0.44080203771591187,0.9305468797683716,0.5582980513572693,0.9319906466582561,0.9304555251738069,0.9305124149077264
912,0.9618359208106995,0.4356708824634552,0.9303125143051147,0.5662384033203125,0.931484346185986,0.9300491678653896,0.930118045380258
913,0.9610937237739563,0.4360736608505249,0.9278125166893005,0.5659405589103699,0.9290755789239461,0.927447070898052,0.9275702599393363
914,0.9629101753234863,0.4340778589248657,0.9243749976158142,0.5751355886459351,0.9261466955418742,0.9240236152795851,0.9241286519263656
915,0.9633007645606995,0.43125030398368835,0.9295312762260437,0.5617486834526062,0.9309161171501203,0.9292404462150952,0.9293517433154266
916,0.9610156416893005,0.43360885977745056,0.9241406321525574,0.5785039663314819,0.9253854720239623,0.9237620620925266,0.9238766630354258
917,0.9608789086341858,0.4362122714519501,0.9280468821525574,0.5707913637161255,0.9293846910295799,0.9279501978909701,0.9278617124330826
918,0.9615625143051147,0.43523117899894714,0.930859386920929,0.5593347549438477,0.9320101031349235,0.9305932808452073,0.9306036890626892
919,0.9612500071525574,0.43695908784866333,0.9288281202316284,0.564835786819458,0.9300766296877906,0.9285036859792387,0.9286089510961997
920,0.9616992473602295,0.4351176917552948,0.9289844036102295,0.5682941675186157,0.9302871497208438,0.9287289565030898,0.9287452202762405
921,0.9648047089576721,0.4254763126373291,0.9274218678474426,0.5663729310035706,0.9288591189079984,0.9269622186242108,0.927171551492394
922,0.96240234375,0.428860068321228,0.9278125166893005,0.5644570589065552,0.929021391045419,0.9276260617485431,0.9276925418669639
923,0.9630273580551147,0.4286300241947174,0.9293749928474426,0.5663550496101379,0.9306123055313457,0.9290312943376491,0.9290804240282577
924,0.9608593583106995,0.43510958552360535,0.9248437285423279,0.5776461362838745,0.9262207889686088,0.9244743068722577,0.9244530302222813
925,0.9602344036102295,0.4363288879394531,0.9290624856948853,0.5684217810630798,0.9302426251607889,0.9287287099676225,0.9287911046828699
926,0.9605664014816284,0.43605151772499084,0.9319531321525574,0.5572958588600159,0.9334704373699125,0.931573030480072,0.9317176770007268
927,0.9602929949760437,0.4389740228652954,0.9292187690734863,0.5678460597991943,0.9309525342896099,0.9289472634276201,0.9290409997331925
928,0.9621875286102295,0.4347020089626312,0.927734375,0.5743803381919861,0.9295848221510996,0.9273927500464791,0.9275151656403211
929,0.9600195288658142,0.4380439519882202,0.9289844036102295,0.5686763525009155,0.9304978532880455,0.9286383366698703,0.928781664103332
930,0.9620898365974426,0.43316328525543213,0.9291406273841858,0.5630866885185242,0.9304737077308625,0.928972338378567,0.9290219891295872
931,0.9615429639816284,0.43442416191101074,0.9298437237739563,0.564433753490448,0.931060835947817,0.9295237603586546,0.9295571876040234
932,0.9594336152076721,0.44117432832717896,0.928515613079071,0.5665934085845947,0.9298614991802547,0.9281969258378489,0.9283355651219045
933,0.9607812762260437,0.4392431378364563,0.9297656416893005,0.5640579462051392,0.9309067397487772,0.9296817964183742,0.9296698767010266
934,0.9586718678474426,0.44157353043556213,0.9299218654632568,0.5676343441009521,0.931120176167794,0.9296553993543314,0.9297646820814934
935,0.9627929925918579,0.43408840894699097,0.9260937571525574,0.5772526860237122,0.927570398974163,0.9257603873383644,0.9258518243218605
936,0.9630663990974426,0.42952945828437805,0.9309375286102295,0.5603317618370056,0.9321517260671022,0.9307603766509515,0.9308003185471823
937,0.962109386920929,0.4298998713493347,0.9278125166893005,0.5601044297218323,0.9288879219395716,0.9275408644432495,0.9274657720139565
938,0.9605468511581421,0.43751686811447144,0.9270312786102295,0.5692127346992493,0.9283628014708989,0.926943955815904,0.926889338424173
939,0.9632812738418579,0.4298914968967438,0.9315624833106995,0.5656575560569763,0.9330505583356274,0.9312861200365964,0.9314028860475299
940,0.9613085985183716,0.43409281969070435,0.9290624856948853,0.5636484622955322,0.9303614766389291,0.9288693338960055,0.9289453923459827
941,0.9622851610183716,0.43304306268692017,0.9300000071525574,0.5696055293083191,0.9311871769188352,0.9298066495417255,0.9298560693407771
942,0.9610742330551147,0.43800580501556396,0.9286718964576721,0.568169355392456,0.9301767506766225,0.9284684149127107,0.9285852667461991
943,0.959179699420929,0.43910208344459534,0.9283593893051147,0.5674989223480225,0.9296586222545062,0.9280681471876491,0.9281751697008205
944,0.958984375,0.44228115677833557,0.9305468797683716,0.5593626499176025,0.931837060298093,0.9304759037931462,0.930393657356237
945,0.963183581829071,0.4328632056713104,0.9321093559265137,0.5625936388969421,0.933384036721521,0.9319691632607982,0.9319785625721058
946,0.9613867402076721,0.43765467405319214,0.9284374713897705,0.5663805603981018,0.9299750072928578,0.9281677675843716,0.9282234523382991
947,0.960742175579071,0.4364897906780243,0.9310937523841858,0.5532451868057251,0.9322171096020553,0.9308783539182303,0.9308694491488279
948,0.9612109661102295,0.4363580644130707,0.9284374713897705,0.5713372230529785,0.9295318083878682,0.9282572378612456,0.928216176970456
949,0.9610742330551147,0.43442970514297485,0.9320312738418579,0.5633410811424255,0.9333889088376977,0.9319615829021782,0.9319844616886177
950,0.9619531035423279,0.4322049617767334,0.9310937523841858,0.557611346244812,0.9322615716610311,0.9307866119883073,0.9308473835818697
951,0.960156261920929,0.43788543343544006,0.9282812476158142,0.5679348707199097,0.9294823824920713,0.9278426126590757,0.9279610770438075
952,0.9632617235183716,0.4305139482021332,0.9292968511581421,0.563925564289093,0.9304862090888937,0.929044689246437,0.9291190233126425
953,0.964160144329071,0.42567965388298035,0.9287499785423279,0.5664328336715698,0.9302432715962847,0.9286885100188258,0.9287534596081355
954,0.962109386920929,0.4302094578742981,0.9256250262260437,0.5729571580886841,0.9273514736876756,0.9254312289844542,0.9255535144078108
955,0.9608984589576721,0.4315636157989502,0.9301562309265137,0.5551680326461792,0.9314962936694259,0.929879064745564,0.9300663535794468
956,0.9628710746765137,0.42806243896484375,0.9357030987739563,0.5427651405334473,0.9369276608520286,0.935479717486921,0.9355636168709637
957,0.962890625,0.4265974462032318,0.9291406273841858,0.5664008855819702,0.9306385983310365,0.928887372949333,0.9290307537853879
958,0.9607617259025574,0.431849867105484,0.9264062643051147,0.5730478167533875,0.9278607291571848,0.9260646551370647,0.9261868455114453
959,0.9593945145606995,0.43754467368125916,0.9282812476158142,0.56062912940979,0.9297312031971612,0.9279947511119853,0.9280620612002354
960,0.9597265720367432,0.43792402744293213,0.9260156154632568,0.5687767267227173,0.9273021605762597,0.9257589102657888,0.925719312024031
961,0.9606249928474426,0.435251384973526,0.9296093583106995,0.5629518628120422,0.9308755306136594,0.9293909385931246,0.9294176273059787
962,0.9622851610183716,0.43279168009757996,0.9268749952316284,0.5635877251625061,0.9280400769372879,0.9265899675859872,0.9266329862135168
963,0.9608984589576721,0.43320536613464355,0.9319531321525574,0.5584232211112976,0.9330143293950739,0.9317984465781677,0.9318011773206425
964,0.9617968797683716,0.43292009830474854,0.9326562285423279,0.5562871694564819,0.9341235060066254,0.9323572275092686,0.9325199809991727
965,0.9610742330551147,0.4369391202926636,0.9312499761581421,0.5581085681915283,0.9324200108964454,0.9309731857211778,0.9310359507642034
966,0.9638476371765137,0.4316086173057556,0.9294531345367432,0.5577020049095154,0.9309399078502878,0.9292216188852642,0.9293651489844026
967,0.9639843702316284,0.4246819317340851,0.9321874976158142,0.5506565570831299,0.9335056789633515,0.931932074772119,0.932048659945727
968,0.9584375023841858,0.43867358565330505,0.9290624856948853,0.5638657808303833,0.9303220381068791,0.9288035316059677,0.9289000524103069
969,0.96337890625,0.4293537139892578,0.9295312762260437,0.5644455552101135,0.9311879232421503,0.929307778312271,0.9294463449804695
970,0.96240234375,0.4307462275028229,0.9292187690734863,0.5644350051879883,0.9304144990628502,0.9290904029884318,0.9291469438529871
971,0.9603515863418579,0.4370073080062866,0.9290624856948853,0.5704339742660522,0.9304586247465245,0.928772724977496,0.9288389871528908
972,0.9604687690734863,0.438359797000885,0.9297656416893005,0.569908618927002,0.9310751099263563,0.9293938622778786,0.9294939335826435
973,0.9604101777076721,0.4373586177825928,0.9311718940734863,0.5580717325210571,0.9325081654859152,0.9310013933583767,0.9310951667269307
974,0.9614843726158142,0.4331718683242798,0.9298437237739563,0.5605638027191162,0.9311207826286916,0.9295867667814586,0.9296720540775727
975,0.9627929925918579,0.4307585656642914,0.9299218654632568,0.5637400150299072,0.931349422875033,0.9296047515912367,0.929711486710519
976,0.9623437523841858,0.42930880188941956,0.9297656416893005,0.5580087304115295,0.9312444680398021,0.9294418871383989,0.9296517295108111
977,0.9604687690734863,0.43511641025543213,0.9286718964576721,0.5666629672050476,0.9298896546642261,0.9284446463969098,0.9285119170972851
978,0.96240234375,0.4292248785495758,0.9299218654632568,0.5652036070823669,0.9313090526812985,0.9296795330474117,0.9297755259060221
979,0.9617773294448853,0.4319542348384857,0.9293749928474426,0.5674086213111877,0.9305637811851883,0.9290930061465142,0.9291131862606776
980,0.961718738079071,0.4315580427646637,0.9300781488418579,0.560904860496521,0.9312945610708074,0.9297420994953586,0.9297748797360015
981,0.9600390791893005,0.4364042580127716,0.926562488079071,0.5735945701599121,0.9279642271365061,0.9261521571001192,0.9262589077660512
982,0.9626758098602295,0.4317754805088043,0.9314062595367432,0.5584003329277039,0.9327838009093747,0.9311021711979179,0.9311907154375582
983,0.9610156416893005,0.4359574615955353,0.9291406273841858,0.5667487978935242,0.9303174860583667,0.929026813832207,0.9290718004064523
984,0.9610742330551147,0.4337751269340515,0.926562488079071,0.5789753198623657,0.9280813747050931,0.9264659676957363,0.9264977025548036
985,0.9619922041893005,0.4327245354652405,0.9303905963897705,0.558373212814331,0.9315453196820025,0.93029493073996,0.9302738488801068
986,0.9615234136581421,0.4314248561859131,0.9276562333106995,0.5786994099617004,0.9288580553107864,0.9275411191558265,0.9274524185922598
987,0.962207019329071,0.43185386061668396,0.931640625,0.5650537014007568,0.932757896216598,0.9312727091562489,0.9313350229367166
988,0.9620116949081421,0.432369589805603,0.9287499785423279,0.5624365210533142,0.9302706404941539,0.9285421822113822,0.9285822424360893
989,0.9606054425239563,0.4346340596675873,0.9263281226158142,0.5763100981712341,0.9278101832368543,0.926214182834173,0.9262059787658811
990,0.9630468487739563,0.4270211458206177,0.9294531345367432,0.5611794590950012,0.9305211360907586,0.9291626581181968,0.9292240932811413
991,0.9600585699081421,0.43538519740104675,0.9270312786102295,0.5685579776763916,0.9284279282560108,0.9266667558663053,0.9268359916860361
992,0.9627538919448853,0.42973190546035767,0.9278905987739563,0.5669540166854858,0.9292650253868804,0.9274839571086781,0.9276235570810624
993,0.9607031345367432,0.43443232774734497,0.9281250238418579,0.5691708922386169,0.9295998700965533,0.9278948601087198,0.9279420944522245
994,0.959667980670929,0.4364446699619293,0.9285937547683716,0.5653827786445618,0.930217952119027,0.9283516700748333,0.928447759713932
995,0.9605273604393005,0.43537572026252747,0.9307031035423279,0.562471330165863,0.9320170456740076,0.9304683894313281,0.9305346807519168
996,0.9618164300918579,0.4347233176231384,0.9268749952316284,0.5678632855415344,0.9282234830864982,0.9265978664608296,0.9266942410072949
997,0.9607031345367432,0.43288710713386536,0.9278125166893005,0.5780298709869385,0.9291846364513673,0.9274135443858127,0.9274864881429981
998,0.9618164300918579,0.43242084980010986,0.930468738079071,0.5638062953948975,0.932095823453903,0.930055768530599,0.9302416680300469
999,0.9641211032867432,0.424564391374588,0.9306250214576721,0.5650777220726013,0.9319621307574752,0.9302527350965046,0.9303613824931408
