epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
872,0.9441015720367432,0.6802142858505249,0.6800000071525574,1.6118767261505127,0.683896656930226,0.6796021522956007,0.6791948970445683
873,0.945019543170929,0.6789089441299438,0.6743749976158142,1.605584740638733,0.6780500026543337,0.6738521266428266,0.6736183073713126
874,0.9443163871765137,0.6776946783065796,0.6819531321525574,1.6067912578582764,0.6854564363384279,0.6811475622499001,0.6807280563105241
875,0.9422265887260437,0.6829408407211304,0.6794531345367432,1.5956361293792725,0.6824546048087177,0.6787479216265999,0.6784413881815685
876,0.9438866972923279,0.675383448600769,0.6796093583106995,1.5966696739196777,0.682713653006181,0.6789967948025588,0.6786428262056563
877,0.9434570074081421,0.6801259517669678,0.6796875,1.610344409942627,0.6828190339141544,0.6786994358718699,0.6784095580414671
878,0.9428320527076721,0.6829986572265625,0.6799218654632568,1.6174993515014648,0.6835182546818426,0.6789162262008661,0.6789687184792417
879,0.9450585842132568,0.6744409203529358,0.6829687356948853,1.6043989658355713,0.6861509155282334,0.6823197370844315,0.6819921357938025
880,0.9442383050918579,0.678670346736908,0.6788281202316284,1.6093579530715942,0.6825987596319886,0.6784002400219973,0.6777785820301121
881,0.9412500262260437,0.6843537092208862,0.6766406297683716,1.618167757987976,0.68071568302829,0.67622806428262,0.6760397566351015
882,0.9418554902076721,0.6868906617164612,0.6757031083106995,1.6222752332687378,0.6786621282331173,0.6746013030430276,0.6742551323537406
883,0.9424414038658142,0.6826888918876648,0.6763281226158142,1.6134061813354492,0.6800958097006384,0.6756664400471006,0.6756274184855495
884,0.9423632621765137,0.6877593994140625,0.6788281202316284,1.6085271835327148,0.6829808101924946,0.6781193694910688,0.6778477417015683
885,0.9437500238418579,0.6813752055168152,0.6810156106948853,1.595900535583496,0.6843641743225949,0.6800529256518943,0.6799453478632492
886,0.9412304759025574,0.6863343119621277,0.6763281226158142,1.6139074563980103,0.6794416248332911,0.6752680562220077,0.6750022141622825
887,0.9410156011581421,0.6871160268783569,0.6850781440734863,1.5898690223693848,0.6881152343849442,0.6842950482390984,0.6837848955033539
888,0.9441601634025574,0.6813656687736511,0.680859386920929,1.6047897338867188,0.6840355493814718,0.6801099169863871,0.6797202149694205
889,0.9425390362739563,0.6849090456962585,0.6800781488418579,1.6149134635925293,0.6826964943533436,0.6794623226925463,0.6789824958906204
890,0.9441992044448853,0.6777381896972656,0.6766406297683716,1.6124531030654907,0.6803825462415802,0.6758959414477932,0.6753488484296959
891,0.9420312643051147,0.687278151512146,0.6785937547683716,1.6100753545761108,0.6818830514813232,0.6776401824512278,0.6772815601186586
892,0.9418554902076721,0.6842060685157776,0.6826562285423279,1.6107982397079468,0.6867913865808235,0.6818620800726911,0.681540143924888
893,0.9430273175239563,0.6815502047538757,0.680859386920929,1.6115341186523438,0.6852901799345854,0.6798958067054444,0.6798064020094918
894,0.9435741901397705,0.6800656914710999,0.6810937523841858,1.6118115186691284,0.685274764423036,0.679969859349314,0.6797410753781129
895,0.9442383050918579,0.6780247688293457,0.6829687356948853,1.597853183746338,0.6868864963587177,0.6825638196726733,0.6822437220661753
896,0.9444531202316284,0.6767210364341736,0.6805468797683716,1.6119656562805176,0.6838545787007737,0.6798792798429198,0.6795940716413884
897,0.9417187571525574,0.6804327964782715,0.6811718940734863,1.611294150352478,0.6840587091920418,0.6805265140414019,0.6800664651201518
898,0.9428320527076721,0.6815346479415894,0.6800781488418579,1.6237972974777222,0.6830556183037895,0.6788435345426447,0.6783767879350222
899,0.9451367259025574,0.6765981316566467,0.6814844012260437,1.6082463264465332,0.6855130889921885,0.6809012965237355,0.6806053556510301
900,0.9414843916893005,0.6851183176040649,0.681640625,1.6177852153778076,0.6855468075633022,0.6811904987331626,0.6809071938019045
901,0.9433398246765137,0.6829274892807007,0.6822656393051147,1.607486367225647,0.6859049118863819,0.6816022783297909,0.6813965113916766
902,0.9405664205551147,0.6885941028594971,0.6801562309265137,1.6077451705932617,0.6837396789080228,0.6799492780510508,0.6796986700660184
903,0.9453710913658142,0.6805670261383057,0.6768749952316284,1.6246914863586426,0.680052300676691,0.6762838603131146,0.6758593665686398
904,0.9400585889816284,0.6864923238754272,0.6789844036102295,1.6118497848510742,0.6823111255405656,0.678217269761497,0.6777589375178861
905,0.9432226419448853,0.6809484362602234,0.6782812476158142,1.6087853908538818,0.6819646267667672,0.6774995920355537,0.6770005559559885
906,0.9444531202316284,0.6806280612945557,0.6814062595367432,1.6118179559707642,0.6863106915008323,0.680659653516019,0.6802569157365232
907,0.943066418170929,0.6847007870674133,0.6829687356948853,1.6051809787750244,0.6873702730205671,0.6825701449854514,0.6824910982314232
908,0.9432617425918579,0.6789565086364746,0.6832812428474426,1.6169177293777466,0.6870382525580523,0.6825484550730243,0.6822824203108294
909,0.9452343583106995,0.6768372058868408,0.6785937547683716,1.610888957977295,0.6823991770604216,0.6779397900710462,0.677740097476226
910,0.9437304735183716,0.6768994331359863,0.6780468821525574,1.6132391691207886,0.6823866164749217,0.6771403758201977,0.6772699380532116
911,0.9436328411102295,0.6808583736419678,0.6771875023841858,1.6220091581344604,0.6810956357265081,0.6765212725249357,0.6762828550790632
912,0.9424999952316284,0.6822303533554077,0.6778905987739563,1.6112033128738403,0.6810883506484251,0.6768902362885969,0.6766091204671822
913,0.9415234327316284,0.6880847215652466,0.6830468773841858,1.6051368713378906,0.6861980559534124,0.6820140675569081,0.6817878313082808
914,0.9436328411102295,0.6786754727363586,0.6825781464576721,1.5989468097686768,0.686732742765042,0.6818642027187347,0.6815045213700219
915,0.9432421922683716,0.6799375414848328,0.6794531345367432,1.6062672138214111,0.6824113701390564,0.6785277000551233,0.6783516314977178
916,0.9438672065734863,0.6780739426612854,0.68359375,1.5955806970596313,0.6877093447812761,0.6826180043160128,0.6825415008533018
917,0.9441211223602295,0.6768514513969421,0.6885937452316284,1.5813536643981934,0.6912271413586623,0.6876826117693878,0.6871931263603318
918,0.9440624713897705,0.6759448051452637,0.6817187666893005,1.5990411043167114,0.6845820589181209,0.6806209212502946,0.6804394989231186
919,0.9420703053474426,0.6815504431724548,0.68359375,1.5939120054244995,0.6862185561590273,0.6827968448149178,0.6821932036016742
920,0.9415624737739563,0.6853639483451843,0.6856250166893005,1.6011794805526733,0.6893128738159038,0.6847623050324001,0.6842616571967708
921,0.9437109231948853,0.678856611251831,0.6857812404632568,1.5899953842163086,0.689960737274047,0.6852790183590234,0.6848930572640277
922,0.9453710913658142,0.6737599968910217,0.6858593821525574,1.5885142087936401,0.6892551451379167,0.6851674312499351,0.6848360139422306
923,0.9449414014816284,0.6787076592445374,0.6853906512260437,1.5890507698059082,0.6882458498663762,0.6846036694322751,0.6841098767903088
924,0.9418163895606995,0.6813531517982483,0.6823437213897705,1.6000348329544067,0.6860965403834645,0.6815547013022347,0.6809717516959548
925,0.9439843893051147,0.676426112651825,0.6833593845367432,1.5978394746780396,0.6865584219878432,0.6825981047964009,0.6821250717333978
926,0.9430859088897705,0.6791319251060486,0.684374988079071,1.586001992225647,0.6879295815402725,0.6836345498186627,0.6833300014047811
927,0.9424804449081421,0.6805116534233093,0.6852343678474426,1.5820149183273315,0.6885765753323427,0.6843456443015061,0.684022132899212
928,0.9430273175239563,0.68384850025177,0.6823437213897705,1.6031662225723267,0.6866081970513527,0.6816887677636787,0.6816247156313022
929,0.9434961080551147,0.6798238158226013,0.6913281083106995,1.574935793876648,0.6948981167634498,0.690380137854226,0.6900835430592046
930,0.9437500238418579,0.6778673529624939,0.6791406273841858,1.6104669570922852,0.6822500477261986,0.6784179503485317,0.6780573945872851
931,0.9424999952316284,0.6808876991271973,0.6846874952316284,1.5954681634902954,0.6873759873056127,0.6838301462959133,0.6834203533988628
932,0.9431445598602295,0.6834865808486938,0.6800000071525574,1.616591453552246,0.6831225758793651,0.6789460040340507,0.6785345626885998
933,0.943164050579071,0.6784316897392273,0.6800000071525574,1.610367774963379,0.683360352865469,0.6792438223310726,0.6790579238133292
934,0.9438866972923279,0.6780975461006165,0.6810156106948853,1.616145133972168,0.6850934098945639,0.6800671450964966,0.6801152017495551
935,0.9453710913658142,0.6736147999763489,0.6849218606948853,1.5921010971069336,0.6882667824231715,0.6839270296812326,0.6834403684101373
936,0.9436718821525574,0.6787016987800598,0.6875,1.5961618423461914,0.6911105539612563,0.686914417752718,0.6865947089629827
937,0.9410937428474426,0.6843655109405518,0.6898437738418579,1.578374981880188,0.6924274303754528,0.6890271072483178,0.6886125881750663
938,0.9413866996765137,0.6848896741867065,0.6805468797683716,1.6018571853637695,0.6841464321889148,0.6801180835400022,0.6797551364546206
939,0.9413476586341858,0.6857149004936218,0.6817968487739563,1.595365285873413,0.6852726026622586,0.6809765746804309,0.6804111189906499
940,0.9438866972923279,0.6779453158378601,0.6797656416893005,1.6023085117340088,0.6831294219203499,0.6787752689655704,0.6784420801341574
941,0.9439062476158142,0.6798537373542786,0.681640625,1.6072317361831665,0.6850266703426985,0.6810458129689345,0.6808254362693378
942,0.9453320503234863,0.6771108508110046,0.68359375,1.5896111726760864,0.6872765982709659,0.682554469412519,0.682552891352773
943,0.944140613079071,0.6755615472793579,0.6812499761581421,1.5952891111373901,0.6854303708227758,0.6805584338032047,0.680578890991218
944,0.94580078125,0.6723494529724121,0.6862499713897705,1.5984176397323608,0.6901912745996607,0.6852553100636202,0.6850340246114677
945,0.94384765625,0.6778154969215393,0.6829687356948853,1.6048182249069214,0.6874149265027794,0.6822536295565462,0.6820918964063196
946,0.9444335699081421,0.676038384437561,0.6814062595367432,1.6018985509872437,0.6853859060759434,0.6806944755509503,0.6806087353380667
947,0.9436718821525574,0.6753633618354797,0.6807031035423279,1.617388129234314,0.6839560131784916,0.6800243763518377,0.6797707965693417
948,0.9425390362739563,0.6829602718353271,0.6789844036102295,1.6066070795059204,0.6818458788234442,0.6781713477956783,0.6779154634328424
949,0.9429296851158142,0.6813176870346069,0.6832031011581421,1.6053707599639893,0.686978370120852,0.682340819621585,0.6822670785200209
950,0.9432421922683716,0.6810898780822754,0.6846093535423279,1.5938851833343506,0.6878257428483348,0.6837907011899497,0.6834266220645622
951,0.9428320527076721,0.6796649098396301,0.6838281154632568,1.6030125617980957,0.687543649747872,0.6831874736832155,0.6831644243467543
952,0.945117175579071,0.6742246150970459,0.6821874976158142,1.6056840419769287,0.686304947006102,0.6816125654056886,0.681330208716729
953,0.9448046684265137,0.6774335503578186,0.6764062643051147,1.6142387390136719,0.6798359486866627,0.6754885903512519,0.6753469069788909
954,0.9451367259025574,0.6773507595062256,0.6796093583106995,1.5972648859024048,0.6837538260545435,0.6790609615165951,0.6787174525011626
955,0.9449414014816284,0.6734039187431335,0.6782812476158142,1.6048425436019897,0.6821340419986548,0.6774434894446589,0.6772799738754407
956,0.9443359375,0.6787546277046204,0.6744531393051147,1.6203868389129639,0.6774968201245148,0.6738590056972582,0.6731063830813524
957,0.9429492354393005,0.6809909343719482,0.6814844012260437,1.5995991230010986,0.684556102270831,0.6808144337742996,0.6801764403949675
958,0.9445117115974426,0.6775476932525635,0.6819531321525574,1.6115559339523315,0.6848031987455492,0.6811617982077945,0.680755477339479
959,0.9431836009025574,0.6790738105773926,0.6812499761581421,1.6082745790481567,0.6847877508070779,0.6807299126962529,0.6801792266879934
960,0.9419921636581421,0.6825299859046936,0.6825000047683716,1.5908795595169067,0.686060463225897,0.6818755116470012,0.6813190012308264
961,0.9433789253234863,0.6810288429260254,0.6833593845367432,1.599027156829834,0.6868537193386527,0.6826998767676562,0.6824670535360754
962,0.9430468678474426,0.67957603931427,0.6800781488418579,1.6102097034454346,0.6842258346594474,0.6794345934753562,0.6792179275397712
963,0.943164050579071,0.6785981059074402,0.6794531345367432,1.606683373451233,0.682456053806352,0.6784825955251728,0.677974677860385
964,0.9451757669448853,0.6728612780570984,0.6888281106948853,1.5823681354522705,0.692472213374804,0.6883599059388978,0.687687660984775
965,0.9434570074081421,0.6796700954437256,0.6835156083106995,1.5827429294586182,0.6869132468110842,0.683092563175501,0.6827051861090991
966,0.9436718821525574,0.680875301361084,0.6823437213897705,1.584275722503662,0.6870163967645471,0.6814327838326498,0.6812756657384056
967,0.9431250095367432,0.6847540140151978,0.6832031011581421,1.6051268577575684,0.686956963424397,0.6824347270498797,0.6822119074847806
968,0.9436328411102295,0.6788703203201294,0.684374988079071,1.5955111980438232,0.6882669960316469,0.6836818004293305,0.6837864308903354
969,0.9445703029632568,0.6766785979270935,0.6858593821525574,1.6101030111312866,0.6898608832890135,0.6850016981670948,0.6849766039200723
970,0.9436914324760437,0.6803428530693054,0.6802343726158142,1.614346981048584,0.6844529142883895,0.6794344429005614,0.6794482779356772
971,0.9447656273841858,0.677048921585083,0.6785937547683716,1.6370444297790527,0.6822787735072994,0.6778151240652033,0.6777379981809839
972,0.9418554902076721,0.6831226944923401,0.6829687356948853,1.5993844270706177,0.6863933574582464,0.6822328047021817,0.6817061557280228
973,0.9449999928474426,0.6773393750190735,0.6803125143051147,1.6130568981170654,0.6847420412810916,0.6796787032263829,0.6796773522423317
974,0.94482421875,0.6750781536102295,0.6848437786102295,1.6010231971740723,0.6885792600880328,0.6839540071524282,0.6838078742980713
975,0.9434961080551147,0.6807190775871277,0.6789844036102295,1.6354390382766724,0.6816577201004572,0.6782387158336718,0.6778235154195207
976,0.9430859088897705,0.6818744540214539,0.6823437213897705,1.619246244430542,0.68586258400601,0.6814349344217403,0.6809138380816265
977,0.9424609541893005,0.6800897121429443,0.6767187714576721,1.6350903511047363,0.6805906939460618,0.6758990653913626,0.6753923844933842
978,0.9444921612739563,0.6775543689727783,0.6760937571525574,1.6246997117996216,0.6799746179522101,0.6756984215791446,0.6753197087020881
979,0.9455664157867432,0.6739428639411926,0.6817187666893005,1.6153355836868286,0.6854195128078993,0.6808501389709887,0.680674689321524
980,0.9454296827316284,0.6774382591247559,0.6817968487739563,1.6107767820358276,0.6855205838739793,0.6809268679435412,0.6806884939105651
981,0.9443163871765137,0.6774383783340454,0.6834375262260437,1.6145695447921753,0.6874505343907024,0.6825830640122633,0.6823261130334668
982,0.9433007836341858,0.6794782280921936,0.678906261920929,1.6185165643692017,0.6825182189188961,0.6778376555985477,0.6775889522912956
983,0.9442383050918579,0.6759653687477112,0.6825781464576721,1.6113989353179932,0.6867847774329174,0.6814945650744204,0.6813163472749908
984,0.9457226395606995,0.671567976474762,0.6778125166893005,1.6178488731384277,0.6816953685664906,0.6768495818207485,0.6765995304653606
985,0.9449414014816284,0.6749042272567749,0.6835156083106995,1.613462209701538,0.6865518295041707,0.6825691780971184,0.6822957836127148
986,0.9434765577316284,0.6782040596008301,0.6825000047683716,1.6138731241226196,0.6860162098906426,0.6817775758177751,0.681356780156911
987,0.9454882740974426,0.6747640371322632,0.6778905987739563,1.621290922164917,0.6809540302821913,0.6772149172572929,0.6766711658065003
988,0.9453125,0.6760438680648804,0.678906261920929,1.6208609342575073,0.6819794353100944,0.6782352041583007,0.6779271218676894
989,0.9453320503234863,0.6714956164360046,0.68359375,1.603123426437378,0.6870617633428109,0.6826800142333951,0.6826237747757051
990,0.9448828101158142,0.6749823689460754,0.6831250190734863,1.6147873401641846,0.6867465056124683,0.6819016835895246,0.6816976935043162
991,0.9443945288658142,0.6735720038414001,0.6842968463897705,1.6150803565979004,0.6874280125491082,0.6834567781743017,0.6833648794558571
992,0.9431836009025574,0.6791377067565918,0.6865624785423279,1.5906175374984741,0.6902889097609941,0.6856806817747773,0.6855195796718089
993,0.9433984160423279,0.6770136952400208,0.6865624785423279,1.6122195720672607,0.6889546250872167,0.6856706464172817,0.6852261474875236
994,0.9424804449081421,0.6850013732910156,0.6784374713897705,1.619632601737976,0.682087486783227,0.6775792513466538,0.6770815206803116
995,0.9424999952316284,0.679497480392456,0.6788281202316284,1.6348260641098022,0.6816405874566571,0.6782055761131048,0.6775597128274118
996,0.9445507526397705,0.6764746904373169,0.6825000047683716,1.5996558666229248,0.6860490429604535,0.6816530604572996,0.681217937726146
997,0.9439452886581421,0.677020788192749,0.6796093583106995,1.6117265224456787,0.6826886899551807,0.6786258646942006,0.6783487282326961
998,0.944140613079071,0.676847517490387,0.6807031035423279,1.6084611415863037,0.6848716328399023,0.6798996210320234,0.6798589061976434
999,0.9427343606948853,0.6799566745758057,0.6789844036102295,1.6100640296936035,0.6833153206505427,0.6785676257252091,0.6784268783098651
