epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
870,0.9627929925918579,0.42642924189567566,0.9299218654632568,0.5552393198013306,0.9312058426019086,0.9297403247434828,0.9297526363406349
871,0.9619726538658142,0.42727336287498474,0.930468738079071,0.5556808710098267,0.9319436452773895,0.9299913001169193,0.9301679948877182
872,0.9628710746765137,0.42608723044395447,0.9336718916893005,0.5470050573348999,0.9349147746856713,0.9334311830000046,0.9335220679987124
873,0.9618750214576721,0.4287830591201782,0.9320312738418579,0.5493408441543579,0.9337412065845885,0.9316882253191667,0.9318453259077308
874,0.9612500071525574,0.4314950704574585,0.9286718964576721,0.56438148021698,0.9303020132015193,0.9282672245183357,0.9284870731965695
875,0.9603710770606995,0.4333121180534363,0.9332812428474426,0.553078830242157,0.9346319282102037,0.9327696174631113,0.9330301771553248
876,0.9624804854393005,0.42872413992881775,0.9328906536102295,0.5534303784370422,0.9342673376399497,0.932604516445811,0.9327118788696691
877,0.9621288776397705,0.42769503593444824,0.9288281202316284,0.5622432827949524,0.9302063681713765,0.9284810217078605,0.9285270151402543
878,0.9611914157867432,0.4294421672821045,0.9317187666893005,0.5518530011177063,0.9329270912024595,0.9315038288215663,0.931508834116872
879,0.9608203172683716,0.43435436487197876,0.9307031035423279,0.5526689291000366,0.9320479843729942,0.930500853271788,0.9305543412340098
880,0.9614843726158142,0.4293363094329834,0.9296875,0.551588773727417,0.9310551471546206,0.9294924974453679,0.9294901795106989
881,0.9622461199760437,0.42854538559913635,0.9330468773841858,0.5495160818099976,0.934292998177613,0.9327243126164484,0.9328611690093352
882,0.9628320336341858,0.42642390727996826,0.9289844036102295,0.5585910081863403,0.9302423809245443,0.9287325571333357,0.928782754419994
883,0.9619922041893005,0.42764464020729065,0.9311718940734863,0.5587806105613708,0.9325384516176144,0.9309023580522624,0.9310477461430032
884,0.9598242044448853,0.43318071961402893,0.9286718964576721,0.5597058534622192,0.9301226747528407,0.9284732628979154,0.9285154706185046
885,0.95947265625,0.4365224838256836,0.9275781512260437,0.5689979791641235,0.9287168685082938,0.9273019876872852,0.9273404512799768
886,0.9607226848602295,0.4298557639122009,0.9303905963897705,0.5564249157905579,0.9318799989193656,0.9301590788582305,0.9302019218552202
887,0.9607031345367432,0.4317093789577484,0.9303905963897705,0.5572744607925415,0.9318496683531368,0.9299942586600349,0.9302019582315677
888,0.9597851634025574,0.43784812092781067,0.9331250190734863,0.551622211933136,0.9344436687499358,0.9328210321740023,0.9328895026374651
889,0.9615820050239563,0.4298727810382843,0.9296875,0.5546457171440125,0.9310829654451473,0.9295236601687304,0.9295640886971641
890,0.9622656106948853,0.42920807003974915,0.932421863079071,0.5498231649398804,0.9337859776099227,0.9320787372920427,0.9322468654720729
891,0.9629101753234863,0.4266594350337982,0.9320312738418579,0.5487096309661865,0.9333628066681384,0.9316536648331637,0.9318555415904926
892,0.959765613079071,0.4341932535171509,0.9321093559265137,0.5484219193458557,0.9335646777783816,0.9318937112956536,0.9319651675859258
893,0.9622656106948853,0.42693856358528137,0.9332031011581421,0.5447261333465576,0.9346712936990722,0.9328324102702346,0.9330164899072113
894,0.9609375,0.42780280113220215,0.9326562285423279,0.5460601449012756,0.9342912552724283,0.9322876703257703,0.9324069261991932
895,0.9616015553474426,0.42723292112350464,0.9332031011581421,0.5457203984260559,0.9346752763774258,0.932838036368346,0.9330264888307241
896,0.9623827934265137,0.42616888880729675,0.9286718964576721,0.5620044469833374,0.9302123539987812,0.9283876015634404,0.928509604563161
897,0.9614062309265137,0.4288133382797241,0.9315624833106995,0.5532991886138916,0.93308185891525,0.9312845076419336,0.9314574297009081
898,0.960644543170929,0.42967289686203003,0.930859386920929,0.5577943921089172,0.9321068438789637,0.9304769041400625,0.9306189221423012
899,0.9613671898841858,0.4290677011013031,0.9346874952316284,0.5495565533638,0.935859465235154,0.934473799343744,0.9345723509878572
900,0.9613867402076721,0.4308350384235382,0.9317187666893005,0.5475719571113586,0.933012992743196,0.9313954404728253,0.9315490450947183
901,0.9609375,0.42989107966423035,0.9321874976158142,0.5479781031608582,0.9332696349041064,0.9317657529109014,0.9319204775999348
902,0.9615429639816284,0.4283161163330078,0.9310937523841858,0.5596581697463989,0.9322838901270181,0.9307931141556515,0.9308724311598117
903,0.9618164300918579,0.429289847612381,0.932812511920929,0.5464295148849487,0.9344779552616578,0.9324513891706186,0.9325633010520527
904,0.9627929925918579,0.4252344071865082,0.9345312714576721,0.5468065738677979,0.93581893736751,0.9342161596681329,0.9344350021433245
905,0.9601367115974426,0.4315590560436249,0.9317968487739563,0.5482099652290344,0.9329887236612799,0.931358086740698,0.9315532061480021
906,0.9610156416893005,0.43037164211273193,0.9303125143051147,0.5509795546531677,0.9319248220278281,0.929972821362606,0.9302102397251866
907,0.9610546827316284,0.4329577684402466,0.9314062595367432,0.5534307956695557,0.9328787296858909,0.9311383629590335,0.9311940374731573
908,0.9601171612739563,0.43256115913391113,0.9315624833106995,0.5582311153411865,0.9329573253905381,0.9314328833166498,0.9314392227896471
909,0.9615429639816284,0.42906638979911804,0.9310937523841858,0.552095890045166,0.9323545959116595,0.9307608945109669,0.9308867136635234
910,0.9608007669448853,0.4300382733345032,0.9302343726158142,0.5557233095169067,0.9318472115288148,0.9299820208296117,0.9302144193571402
911,0.9625585675239563,0.4237323999404907,0.9321093559265137,0.551787793636322,0.9334891544396388,0.9320049852644445,0.9320724086307788
912,0.9619140625,0.42902687191963196,0.9296875,0.5514328479766846,0.9310145058155553,0.9295166830188896,0.9295674782001833
913,0.9604101777076721,0.4317072927951813,0.9335156083106995,0.5453536510467529,0.9347908192857954,0.9332056679740182,0.9333724487971096
914,0.9616992473602295,0.42764565348625183,0.9346093535423279,0.5441979169845581,0.9359391658329119,0.9341756912973411,0.934422994263294
915,0.9618945121765137,0.4295600652694702,0.9326562285423279,0.545200526714325,0.9339004314289425,0.9322530618617544,0.9324276788109328
916,0.9618164300918579,0.42753228545188904,0.9332031011581421,0.5428004860877991,0.9344334762536695,0.93306184490865,0.9329941618613039
917,0.9624804854393005,0.4255865812301636,0.9314062595367432,0.5472007393836975,0.9327779064211299,0.931298430598884,0.9313274843796852
918,0.960742175579071,0.4301711916923523,0.9318749904632568,0.5451998710632324,0.9328798322345204,0.9315153252678146,0.9316060470140042
919,0.9626171588897705,0.42753830552101135,0.930468738079071,0.5590927600860596,0.931952276635641,0.9299968937687875,0.9301738642401292
920,0.9618945121765137,0.42599883675575256,0.932421863079071,0.5454117059707642,0.9336387687489637,0.9321073149716153,0.9321651743377379
921,0.9619531035423279,0.4239245355129242,0.93359375,0.5409572720527649,0.9350628917914803,0.9331801139118319,0.9333487329361219
922,0.9624804854393005,0.42382630705833435,0.9276562333106995,0.5575901865959167,0.9289917604949027,0.9274499349753343,0.9274506631764123
923,0.9624218940734863,0.4225701093673706,0.9291406273841858,0.5534213781356812,0.9306602869423785,0.9287877675129612,0.9288632157762818
924,0.9615625143051147,0.4270835518836975,0.9321874976158142,0.5413013100624084,0.933450078393542,0.9318517197990617,0.9319469819184631
925,0.9612500071525574,0.429040789604187,0.9340624809265137,0.534459114074707,0.9354443489021813,0.9337522998225684,0.9338259869654716
926,0.9624218940734863,0.424692302942276,0.93359375,0.538367509841919,0.9350752938479773,0.9332926651825286,0.9333840430377973
927,0.961621105670929,0.4265809953212738,0.9280468821525574,0.5551732778549194,0.9290241929767453,0.9276204190208452,0.927582432560037
928,0.9621288776397705,0.42628201842308044,0.9335156083106995,0.5468777418136597,0.9347656259201421,0.9332277401492157,0.9333408074808893
929,0.9630273580551147,0.4255470633506775,0.9325000047683716,0.5484077334403992,0.9337562295336195,0.9323169972264543,0.9323822861692779
930,0.9632031321525574,0.42314350605010986,0.9333593845367432,0.540489673614502,0.9349533306793576,0.9331761257301654,0.9333086217531507
931,0.9627538919448853,0.4253954589366913,0.9328906536102295,0.5465161800384521,0.9345373071712246,0.9327513140306573,0.932796599844604
932,0.9615625143051147,0.4309076964855194,0.9337499737739563,0.5481686592102051,0.9351001283472493,0.9334189684860353,0.9336335343284241
933,0.9606249928474426,0.4282708764076233,0.930468738079071,0.5544239282608032,0.9317441789190863,0.9302055464642165,0.9303652768352189
934,0.9591601490974426,0.4332199990749359,0.9325781464576721,0.5517362356185913,0.9338056082560142,0.9321596997594539,0.9323047435126682
935,0.9592968821525574,0.4330814778804779,0.9302343726158142,0.5534515976905823,0.9315204056325781,0.9298881578790231,0.9299566529589123
936,0.9621288776397705,0.42676788568496704,0.9325000047683716,0.5481925010681152,0.9336982935189881,0.9322112405061923,0.9322704498328975
937,0.9620312452316284,0.4266572594642639,0.93359375,0.5450372099876404,0.9348307722814568,0.9333383465439784,0.9334084614907864
938,0.9617773294448853,0.4257977604866028,0.93359375,0.5495750904083252,0.9347392730918036,0.9333615453961233,0.9335035785853351
939,0.9623047113418579,0.4256344735622406,0.9353125095367432,0.5441920757293701,0.9363902541051062,0.934896988814917,0.9350384594153821
940,0.9629101753234863,0.4232737421989441,0.9303125143051147,0.549889087677002,0.9316195528710804,0.9300486368746799,0.9301378789155552
941,0.9618750214576721,0.4234870970249176,0.9325000047683716,0.5483675599098206,0.9340874596784594,0.9323404284022878,0.932479843245563
942,0.9604882597923279,0.4298381805419922,0.9322656393051147,0.5471649765968323,0.933827993343195,0.9320718735805067,0.9321958036835479
943,0.9604882597923279,0.42947810888290405,0.9283593893051147,0.5596248507499695,0.9301245138082168,0.9282004998091556,0.9283173691853801
944,0.962695300579071,0.4265645146369934,0.9327343702316284,0.5471856594085693,0.9341292565588806,0.9325875613578622,0.9326138238078008
945,0.9616796970367432,0.4263181686401367,0.9278905987739563,0.5662693977355957,0.9292002189731479,0.9275459400270084,0.9276504652541839
946,0.9596484303474426,0.4356294572353363,0.9289844036102295,0.560263991355896,0.9306179646365965,0.9286349035775654,0.9287851342776239
947,0.9603124856948853,0.43270352482795715,0.9312499761581421,0.5508325695991516,0.9327696031980943,0.931005809637439,0.9310503924697109
948,0.9631640911102295,0.4248374104499817,0.9278125166893005,0.5592725872993469,0.9293303713040659,0.9274168837545631,0.927536024025486
949,0.9617578387260437,0.42400237917900085,0.9288281202316284,0.5607288479804993,0.9302960905846258,0.9284480816038189,0.928585980043671
950,0.9625390768051147,0.4263532757759094,0.9314062595367432,0.5554863214492798,0.9327581844611863,0.9311514111981891,0.9313021371106646
951,0.9609570503234863,0.4283399283885956,0.9305468797683716,0.5583736896514893,0.9319917616071689,0.9301861877370794,0.9303536022930867
952,0.9598827958106995,0.431879460811615,0.9339843988418579,0.5496433973312378,0.9352619431474696,0.9336776066820691,0.9337679367756948
953,0.9613476395606995,0.4254487156867981,0.9325000047683716,0.5473144054412842,0.9337794295574872,0.932195977335159,0.9323515857360196
954,0.9620507955551147,0.4242123067378998,0.9297656416893005,0.5598476529121399,0.9312359398401596,0.9293630724264903,0.9295400118929231
955,0.9613281488418579,0.42694881558418274,0.9321874976158142,0.5576894879341125,0.933574175254718,0.9316836932076297,0.931975163006516
956,0.9604101777076721,0.4307396709918976,0.9336718916893005,0.548241376876831,0.9349755429115174,0.933347889639634,0.9336190870169851
957,0.9606249928474426,0.42914822697639465,0.9321874976158142,0.5519701242446899,0.9335493310692711,0.9316976678669253,0.9318532590456743
958,0.9619140625,0.4258328676223755,0.9284374713897705,0.5628118515014648,0.9300678031913236,0.9279901937229622,0.928293040170956
959,0.9618945121765137,0.42377904057502747,0.9320312738418579,0.5500904321670532,0.9332321879846335,0.9317186511724493,0.9318358581168409
960,0.9626758098602295,0.4257825016975403,0.9296875,0.5544859170913696,0.9308959827459257,0.9294801911881676,0.9295131263042591
961,0.9625390768051147,0.42343565821647644,0.9317968487739563,0.5448935031890869,0.9333298429465746,0.9314191826439536,0.931609199625772
962,0.9617382884025574,0.4276839792728424,0.932812511920929,0.5488374829292297,0.9341213580623045,0.9324600694874905,0.9325670251876186
963,0.9606835842132568,0.42682337760925293,0.93359375,0.5428914427757263,0.9346618149242378,0.9333778029318952,0.9334158025583223
964,0.9621679782867432,0.42485401034355164,0.9328906536102295,0.5514745116233826,0.9343791140642024,0.9326426752995627,0.9327516916870107
965,0.9627148509025574,0.4221082627773285,0.9300000071525574,0.5552088022232056,0.9312709152931409,0.9295618891061993,0.9297132124917492
966,0.9607226848602295,0.4282292425632477,0.9322656393051147,0.552306592464447,0.9336530499297493,0.9319204152448151,0.9321135887881755
967,0.9611914157867432,0.4279921054840088,0.934374988079071,0.5464112758636475,0.9358655426928084,0.9339675673029331,0.9341105076631226
968,0.9614843726158142,0.4259529411792755,0.9307031035423279,0.548179030418396,0.9319136263265199,0.9305271458686938,0.9305342109674044
969,0.9619922041893005,0.42488574981689453,0.9292968511581421,0.5518688559532166,0.9306557905210322,0.928969177915318,0.9290359858506116
970,0.9618750214576721,0.4261823296546936,0.9311718940734863,0.5479474067687988,0.9324466045965869,0.9308075330189347,0.930863093816116
971,0.9624804854393005,0.4230533838272095,0.9318749904632568,0.5472149848937988,0.9330719501309837,0.9318084469541306,0.931699437604198
972,0.9618359208106995,0.4263938069343567,0.9310937523841858,0.5476587414741516,0.9326856555064371,0.9308158038422476,0.9309771289051979
973,0.9621288776397705,0.4277516305446625,0.932421863079071,0.5469549298286438,0.9333274136381586,0.9321385428842761,0.9320999822012878
974,0.9629687666893005,0.42133885622024536,0.9342187643051147,0.5410130023956299,0.9351274568743817,0.9339001076779148,0.9339272629083613
975,0.964062511920929,0.4192825257778168,0.9310156106948853,0.5484963655471802,0.932371073958973,0.9308168901053419,0.9309002506737569
976,0.9603320360183716,0.4275195300579071,0.9320312738418579,0.5470499396324158,0.9333995737948741,0.9318106071023693,0.9318409158753815
977,0.9626562595367432,0.42335009574890137,0.931640625,0.5450446605682373,0.933216159017598,0.9313980205431952,0.931461795579022
978,0.9631054401397705,0.4199931025505066,0.9331250190734863,0.553358256816864,0.9345808925082651,0.9328175699729869,0.9329413435759362
979,0.962695300579071,0.4239102303981781,0.9293749928474426,0.5519446730613708,0.9307298416184895,0.9291211859445518,0.9291507408827246
980,0.9609375,0.4292607009410858,0.9313281178474426,0.5528411269187927,0.932615622399106,0.930858651140498,0.9309813222860819
981,0.9623633027076721,0.4231310188770294,0.9298437237739563,0.5574632883071899,0.9313080363682935,0.9295709020052515,0.9296142816255472
982,0.9629687666893005,0.42127618193626404,0.9313281178474426,0.5510302186012268,0.9326934053486502,0.931042539381829,0.9311236642524483
983,0.9639453291893005,0.4196362793445587,0.932812511920929,0.5431765913963318,0.9344196195614021,0.9324672960438147,0.9326824636530505
984,0.9645898342132568,0.4166848659515381,0.9325781464576721,0.5501897931098938,0.9338559135963993,0.9323805753842372,0.9324368828188455
985,0.9613867402076721,0.4245104193687439,0.9325000047683716,0.5498659610748291,0.9339504534020859,0.932110448258997,0.9322591291422465
986,0.9618554711341858,0.4256882071495056,0.9331250190734863,0.5471352338790894,0.9344544729446232,0.9326462322475715,0.9328412956554023
987,0.9615429639816284,0.4264896810054779,0.9307031035423279,0.5445812940597534,0.9323575802810421,0.9301901229274211,0.9304589236645985
988,0.9619922041893005,0.42362335324287415,0.9334375262260437,0.5432641506195068,0.9349077324917713,0.9330215129848526,0.9332400085423886
989,0.9614843726158142,0.4229792356491089,0.9325781464576721,0.5367117524147034,0.9340227412501838,0.9321349576353612,0.9323903034525304
990,0.9624804854393005,0.42465442419052124,0.9302343726158142,0.5421361923217773,0.9315260768439195,0.9298786285035376,0.9299936456267881
991,0.9619140625,0.422710120677948,0.9333593845367432,0.543919563293457,0.9345911951434676,0.9330703343955413,0.933107115321022
992,0.96240234375,0.4260658621788025,0.930859386920929,0.5524437427520752,0.9324366380364072,0.930525189183161,0.9306501117808818
993,0.9617773294448853,0.4244921803474426,0.9301562309265137,0.5490428805351257,0.931603221408137,0.9298005655091702,0.9299667854642077
994,0.9609960913658142,0.42836281657218933,0.9280468821525574,0.55805504322052,0.9297058837425594,0.9277052629713922,0.9278638238516319
995,0.9623242020606995,0.42338067293167114,0.9309375286102295,0.5517146587371826,0.9322362689536428,0.9308098875019833,0.9308369256023288
996,0.9618554711341858,0.4228614568710327,0.9322656393051147,0.5472381114959717,0.9335447966285463,0.9320646876494751,0.9321247720907745
997,0.9623047113418579,0.42274200916290283,0.9271875023841858,0.5602548122406006,0.9288267201728732,0.9269302980797005,0.9270305487354547
998,0.9634960889816284,0.4193136692047119,0.9330468773841858,0.5404036045074463,0.9343744116300233,0.9327157480848322,0.9328089907095138
999,0.9601953029632568,0.4274892807006836,0.9319531321525574,0.5548431277275085,0.9333027362761318,0.9314668016850376,0.9316565945679527
