epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
872,0.9383203387260437,0.7283150553703308,0.5870312452316284,2.0308821201324463,0.5904705903033689,0.5859818289569969,0.585535221547353
873,0.9392969012260437,0.7263020277023315,0.5861718654632568,2.029179811477661,0.5894796706422702,0.5856642202718316,0.5850237839852265
874,0.9366796612739563,0.7322611212730408,0.5833593606948853,2.0209097862243652,0.585871346584866,0.5828314683614583,0.5818505940468628
875,0.938183605670929,0.7292735576629639,0.5838281512260437,2.020282745361328,0.5862996321000599,0.5828434211164778,0.5822165697291986
876,0.9368945360183716,0.728657603263855,0.5849999785423279,2.0132949352264404,0.5873440048732761,0.5840118660914642,0.5833355278449406
877,0.9383203387260437,0.7256630659103394,0.5893750190734863,2.0195772647857666,0.5927193657352225,0.5885283393026528,0.5880833965020134
878,0.938769519329071,0.7263327836990356,0.5864843726158142,2.017554521560669,0.5899961079414763,0.5858731869939122,0.585454405934603
879,0.9380468726158142,0.7244884967803955,0.5887500047683716,2.017718553543091,0.592084421654715,0.5880980881394926,0.5876619530379391
880,0.939257800579071,0.7274831533432007,0.5910937786102295,1.9902300834655762,0.5938718727893921,0.5901438044859453,0.5895648665924411
881,0.93994140625,0.7218565940856934,0.5899999737739563,2.0071353912353516,0.593008346856563,0.5894062606620475,0.5888134933039391
882,0.9390820264816284,0.7237462401390076,0.5871875286102295,2.012571096420288,0.5909962299698965,0.5861812014366908,0.5856524446734238
883,0.9389062523841858,0.7205909490585327,0.5905468463897705,2.0111441612243652,0.5930258506206301,0.5896855658413724,0.5891617151579174
884,0.9396288990974426,0.7244569659233093,0.5888281464576721,2.021923780441284,0.5918945148952746,0.5879833411635569,0.5872727323578488
885,0.940136730670929,0.7232226729393005,0.58984375,2.0210750102996826,0.5930048473091339,0.5891307897518867,0.588566585451916
886,0.94140625,0.7140767574310303,0.5866405963897705,2.013974189758301,0.5891057064860985,0.5862075806878385,0.5854924198006155
887,0.9397265911102295,0.7191205620765686,0.5853124856948853,2.021502733230591,0.5886033793335143,0.5845201247537835,0.583827550357615
888,0.9374023675918579,0.7254797220230103,0.5863281488418579,2.028200626373291,0.5892681995393304,0.5854990661633825,0.5847793072456804
889,0.9372265338897705,0.7313088774681091,0.5832812786102295,2.033806562423706,0.5861990708529325,0.5826784127036324,0.5818550269040853
890,0.9375195503234863,0.7278726696968079,0.5849218964576721,2.0248513221740723,0.5879728095994209,0.5843414289515827,0.5835689107576236
891,0.9368945360183716,0.7304733395576477,0.5881249904632568,2.022745132446289,0.5902946281108712,0.5876665773771341,0.586719095090929
892,0.9376171827316284,0.7285804152488708,0.5885937213897705,2.015834331512451,0.5914715622548063,0.5875083720268015,0.586924197654794
893,0.937304675579071,0.7281287312507629,0.5849999785423279,2.01709246635437,0.5880516876000632,0.5842479802305425,0.5836766160109264
894,0.9386132955551147,0.7228848338127136,0.5942968726158142,1.9984478950500488,0.5973051141001315,0.5934554916087043,0.5929568715022908
895,0.936328113079071,0.7330071926116943,0.5924218893051147,2.0139379501342773,0.5953319378492059,0.5919962986770808,0.5911149672136083
896,0.9383593797683716,0.7262745499610901,0.5907031297683716,2.016627311706543,0.5950317946231398,0.590085459076642,0.5896857236032425
897,0.9389062523841858,0.7232547998428345,0.5941406488418579,1.997097134590149,0.5978716809598525,0.5937434908161738,0.5933225854953419
898,0.9396679401397705,0.7209388017654419,0.5927343964576721,2.0076470375061035,0.5964900079930088,0.5915929138523369,0.5911583873436981
899,0.9395898580551147,0.7205036878585815,0.5896875262260437,2.0244431495666504,0.5936864332493801,0.5890881081250168,0.5886216628113305
900,0.9394726753234863,0.7214052081108093,0.5924218893051147,2.01737117767334,0.595496532032739,0.5920974352249598,0.5912975017543172
901,0.9386913776397705,0.7277358770370483,0.594531238079071,2.022484064102173,0.5981881604050405,0.5940066202458104,0.5933439129032232
902,0.9392187595367432,0.7267095446586609,0.5935156345367432,2.001483201980591,0.5974181184480711,0.5930230591154563,0.5923581908086208
903,0.9371484518051147,0.7277352809906006,0.5956249833106995,2.0109174251556396,0.59905007833762,0.5951194340752659,0.5942849486905981
904,0.9387890696525574,0.7212316989898682,0.5838281512260437,2.0289876461029053,0.5871108326854797,0.5831744824686811,0.582410790795727
905,0.9380859136581421,0.726395845413208,0.5911718606948853,2.0261521339416504,0.5952539228344979,0.5903570723205,0.5901072039833568
906,0.9391992092132568,0.7258375287055969,0.5919530987739563,2.0265252590179443,0.596774083704221,0.5909513465249476,0.5910001435345464
907,0.9386132955551147,0.7275124192237854,0.5878124833106995,2.025235414505005,0.5923262889817299,0.5872525767867589,0.5867386744260716
908,0.9361913800239563,0.729454755783081,0.589062511920929,2.0097577571868896,0.5923814399629214,0.5880197436185479,0.5873607153727243
909,0.9366796612739563,0.7306742072105408,0.5921875238418579,2.0318002700805664,0.5960380745304409,0.5914774602802823,0.5905838913955579
910,0.9384961128234863,0.723639726638794,0.5931249856948853,1.9982385635375977,0.5961389682251914,0.5921218211946444,0.5912508929606418
911,0.9395898580551147,0.7205720543861389,0.589062511920929,2.0078492164611816,0.59209275535321,0.5880602565745385,0.5872017418923187
912,0.9397851824760437,0.7233337163925171,0.5892187356948853,2.0178091526031494,0.5919733925616875,0.5882551449479502,0.5875620163063573
913,0.9400976300239563,0.7208393216133118,0.5889843702316284,2.002260684967041,0.5915802123450327,0.5881208705331833,0.5872250364835274
914,0.9374414086341858,0.7313045263290405,0.5860937237739563,2.0268170833587646,0.5891177913665288,0.5854057710390927,0.5847083164470191
915,0.9362695217132568,0.7287720441818237,0.5866405963897705,2.023129940032959,0.5898337056154832,0.5857141487085433,0.5848568981303308
916,0.9382421970367432,0.7247943878173828,0.5878124833106995,2.012584924697876,0.5910475330464461,0.5869745002946272,0.5863845523382653
917,0.9398632645606995,0.7249212861061096,0.5849999785423279,2.025866746902466,0.5886626514790184,0.584033267602801,0.5835123562376998
918,0.939648449420929,0.7217731475830078,0.5877344012260437,2.0197272300720215,0.5905031332341487,0.586870552029152,0.5864693395517525
919,0.9378906488418579,0.7301921844482422,0.5831249952316284,2.0313265323638916,0.5859781919473876,0.5821483087526625,0.5815846039037293
920,0.9390820264816284,0.7228435277938843,0.5892187356948853,2.0206403732299805,0.5922859695720757,0.5879627364854325,0.58742680813605
921,0.9385351538658142,0.7257960438728333,0.5864843726158142,2.0257041454315186,0.5895390035991035,0.5857940667552654,0.5851274607025247
922,0.9374804496765137,0.7286966443061829,0.5860156416893005,2.02900767326355,0.5884729784494012,0.5854573933127414,0.5844977538914837
923,0.9395117163658142,0.7247416973114014,0.5915625095367432,2.0163919925689697,0.5948998115700657,0.5908766451915758,0.59014011007457
924,0.9411718845367432,0.7195675373077393,0.5895312428474426,2.025499105453491,0.5926455303116902,0.5889050412591702,0.5878875872654267
925,0.9398242235183716,0.7217660546302795,0.5873437523841858,2.0223891735076904,0.5911734154625274,0.5864434953877589,0.5863369913033694
926,0.9413672089576721,0.7151275873184204,0.5899218916893005,2.0057289600372314,0.5931885125356035,0.5890632113085588,0.5885873283278573
927,0.9413476586341858,0.7170606851577759,0.580859363079071,2.028827428817749,0.5836728076402985,0.5804871745332425,0.5797096964406461
928,0.9408007860183716,0.7145208716392517,0.5848437547683716,2.01137375831604,0.5879872933864598,0.5838973972109314,0.5833038234554667
929,0.9402929544448853,0.7214638590812683,0.591015636920929,2.02036190032959,0.5942390595562888,0.5907085769266798,0.5902764705499545
930,0.9393554925918579,0.7216960787773132,0.5842187404632568,2.029147148132324,0.5879416477575934,0.5835425402819263,0.5831208994808349
931,0.9393749833106995,0.7205031514167786,0.5892187356948853,2.031113386154175,0.5921129665127458,0.5884113860951019,0.5875910478859787
932,0.9374218583106995,0.7268521189689636,0.5860156416893005,2.0311901569366455,0.5902730233791873,0.5853892541418387,0.5850360682907318
933,0.9359375238418579,0.7296135425567627,0.5923437476158142,2.037205457687378,0.5961792564767995,0.5917668561971877,0.5913843909008304
934,0.9366406202316284,0.7286820411682129,0.5902343988418579,2.0089499950408936,0.5937593815723243,0.5894349780015563,0.588966891806147
935,0.9404296875,0.7205694317817688,0.5920312404632568,2.0022242069244385,0.5959865509178799,0.5913266972743376,0.5908745335800853
936,0.9383984208106995,0.7225745916366577,0.5874218940734863,2.0216240882873535,0.5897118815411208,0.5866714410384299,0.5859063011152451
937,0.9384570121765137,0.7259975671768188,0.584765613079071,2.025221347808838,0.5879709534436248,0.5840836165845076,0.5836264399651242
938,0.9414258003234863,0.7197974324226379,0.588671863079071,2.01755428314209,0.5917433587666883,0.587939098012448,0.5871309227238513
939,0.9404882788658142,0.716107189655304,0.5927343964576721,2.0206518173217773,0.5956788995163915,0.5921517370771289,0.5913493831672478
940,0.9383593797683716,0.7249380350112915,0.5932812690734863,2.025485038757324,0.596380338088841,0.5926197853155142,0.5920384188604219
941,0.939453125,0.7241423726081848,0.5889062285423279,2.039027214050293,0.5928201878439794,0.5880994017642658,0.5876711193890274
942,0.9402539134025574,0.7214412689208984,0.5853124856948853,2.0341315269470215,0.5893810201333187,0.5849835950666222,0.5843881527624035
943,0.9387109279632568,0.7216576933860779,0.5850781202316284,2.027170181274414,0.5889686369905816,0.5843209172124988,0.5837927892432899
944,0.9393359422683716,0.7244317531585693,0.5866405963897705,2.032865524291992,0.5895364478316518,0.5860064468915616,0.584786880987128
945,0.9382226467132568,0.7279213070869446,0.5870312452316284,2.021789789199829,0.5901866582759552,0.5864640857301255,0.5861948416115011
946,0.9378906488418579,0.7232530117034912,0.5849999785423279,2.035506248474121,0.588494875602835,0.5844186672954191,0.583527531122347
947,0.9410937428474426,0.7191562652587891,0.5960156321525574,2.0084760189056396,0.5993725076564814,0.5953909882361423,0.5944582149960616
948,0.9386913776397705,0.7249134182929993,0.5918750166893005,2.0174684524536133,0.5947402535776807,0.5913318903509279,0.5903283651240299
949,0.9402539134025574,0.7199094891548157,0.5876562595367432,2.020904302597046,0.5908281030298077,0.5871367305283182,0.5863105989521165
950,0.9393554925918579,0.7202281951904297,0.5895312428474426,2.0135245323181152,0.5938696656416558,0.5889823787486833,0.5885935648935153
951,0.9411718845367432,0.717481791973114,0.5884374976158142,2.0240187644958496,0.5923326030484299,0.5881300529098583,0.5875544361823407
952,0.942089855670929,0.7143292427062988,0.5861718654632568,2.0217812061309814,0.5897430612963813,0.5856397162574484,0.5849388351817129
953,0.9411523342132568,0.7159637212753296,0.5896875262260437,2.011730909347534,0.5932534840826038,0.5889744283744627,0.5883095015331085
954,0.9411327838897705,0.7150401473045349,0.588671863079071,2.010770082473755,0.5928986550569304,0.5882451654636138,0.5878883154423193
955,0.941210925579071,0.7136168479919434,0.588671863079071,2.0269768238067627,0.5923185037671136,0.5880211033339799,0.5873855388071807
956,0.9408593773841858,0.7152647972106934,0.5838281512260437,2.0349948406219482,0.5865934092497311,0.5830119144154009,0.582483370101869
957,0.9377343654632568,0.7230491638183594,0.5882031321525574,2.0186409950256348,0.5910246616361171,0.5874218382934058,0.5869622441031322
958,0.9395507574081421,0.7215445041656494,0.5846093893051147,2.0275537967681885,0.5885842837563167,0.5837739676745435,0.583502858543635
959,0.9380468726158142,0.7237827181816101,0.5855468511581421,2.031724691390991,0.589200247493707,0.5847822013696988,0.5843503968143671
960,0.9397070407867432,0.722365140914917,0.5876562595367432,2.0273165702819824,0.5915441617276798,0.5870154214916343,0.586336162898198
961,0.9374804496765137,0.726551353931427,0.5878124833106995,2.0180511474609375,0.5908039364978128,0.5867118641990512,0.5862850566795239
962,0.93798828125,0.7226048111915588,0.5868750214576721,2.0336763858795166,0.5905342907492894,0.5858614896287372,0.5854980269389101
963,0.9366406202316284,0.7295668721199036,0.5792187452316284,2.046466112136841,0.5831048927529465,0.57828486175003,0.5775965980925527
964,0.9387890696525574,0.7250908017158508,0.5836718678474426,2.0495424270629883,0.5868029104969084,0.5827992429229301,0.5822902969780104
965,0.9402148723602295,0.7224099636077881,0.5867968797683716,2.023592472076416,0.590527674680039,0.5858824082828586,0.5852184934763485
966,0.9377343654632568,0.7295625805854797,0.5835937261581421,2.0282254219055176,0.5868771979285927,0.5829146558827456,0.5824416805380853
967,0.9383984208106995,0.7255925536155701,0.5855468511581421,2.032672882080078,0.5894654505461958,0.584739426075547,0.5841574071597196
968,0.9392187595367432,0.7238710522651672,0.5842187404632568,2.036487340927124,0.5879077154094863,0.5836921483387532,0.5831987455424397
969,0.9412695169448853,0.7118247747421265,0.5892187356948853,2.0324692726135254,0.5923538994613723,0.5886215799776817,0.5881214542413118
970,0.9416797161102295,0.7163371443748474,0.5855468511581421,2.041318655014038,0.5892610116523667,0.5845644736172212,0.5842296143065803
971,0.9417383074760437,0.7132467031478882,0.5928124785423279,2.0270607471466064,0.5966363072840124,0.5920712534433135,0.5917312592252313
972,0.9424414038658142,0.7153352499008179,0.5909374952316284,2.031064510345459,0.5944670443881812,0.5898950348448389,0.5896420813833865
973,0.9396874904632568,0.7215083241462708,0.5864843726158142,2.045539617538452,0.5890574565467246,0.5856470535757139,0.5847293015122872
974,0.9388672113418579,0.7207544445991516,0.5909374952316284,2.02911114692688,0.5936630986275219,0.5901606425995858,0.5893291765496194
975,0.9387500286102295,0.7194293141365051,0.5864062309265137,2.032944679260254,0.5901838856845145,0.5853890446845015,0.585199179444805
976,0.9405664205551147,0.715290367603302,0.5902343988418579,2.0288519859313965,0.5934743741855382,0.5893872801736322,0.5889683105753141
977,0.9406836032867432,0.7196058034896851,0.5838281512260437,2.0063278675079346,0.5869919108121191,0.5833009731157697,0.5825668738719734
978,0.9402929544448853,0.7180883288383484,0.5881249904632568,2.007580041885376,0.5918593651461619,0.5871102424834964,0.5868519672131586
979,0.9368554949760437,0.7261753678321838,0.5842968821525574,2.0249314308166504,0.5866818129896789,0.5834418976724651,0.5828574700648366
980,0.9388672113418579,0.7236396670341492,0.5887500047683716,2.0188827514648438,0.591925735197369,0.587998152335157,0.587450925918289
981,0.9396288990974426,0.7232162952423096,0.5912500023841858,2.03242564201355,0.5959687692167202,0.5904722479774044,0.5902349233884402
982,0.9399023652076721,0.7211191058158875,0.5849218964576721,2.036020040512085,0.588088637684261,0.5840944078467797,0.5835197014290832
983,0.9381445050239563,0.7270524501800537,0.5910937786102295,2.029604196548462,0.5942288266815065,0.5904048314296282,0.5898835090377266
984,0.9402734637260437,0.7205237746238708,0.5839062333106995,2.040470838546753,0.5875179482463204,0.5830701389721751,0.5824649333809971
985,0.9404492378234863,0.7233553528785706,0.5858593583106995,2.0207457542419434,0.5890653036865313,0.5849840534009686,0.5845124733103015
986,0.9413672089576721,0.7163018584251404,0.5830468535423279,2.035259246826172,0.5856537645031437,0.582024396844957,0.5813488286595112
987,0.9391210675239563,0.723564624786377,0.5797656178474426,2.056727647781372,0.5830049678596223,0.5787968921727107,0.5782106108859251
988,0.9402539134025574,0.7206090688705444,0.5807031393051147,2.0660457611083984,0.5838009910773669,0.5798093948336703,0.5791686991349716
989,0.9398242235183716,0.7185527086257935,0.5817187428474426,2.0588700771331787,0.5840945449389208,0.5806321013844012,0.5799454464132934
990,0.940234363079071,0.7217286825180054,0.5835937261581421,2.0454349517822266,0.5862258268273387,0.5827625037944107,0.5818617545819581
991,0.941601574420929,0.7159988880157471,0.5841405987739563,2.038517713546753,0.5869230907678699,0.582948104579981,0.5824914183728258
992,0.9395507574081421,0.7236778736114502,0.5826562643051147,2.030142307281494,0.5862376069095983,0.5817177987686025,0.5813963522724934
993,0.9389062523841858,0.7216131091117859,0.5868750214576721,2.0328757762908936,0.5903611496515203,0.5861222949602182,0.5855469663224777
994,0.94091796875,0.7180680632591248,0.584765613079071,2.0315096378326416,0.5884031666098357,0.5838182748090587,0.5833138823422029
995,0.9402929544448853,0.7184358835220337,0.583203136920929,2.029951572418213,0.5856970863213159,0.581854580331939,0.581393776659472
996,0.9405664205551147,0.7231171131134033,0.5850781202316284,2.0320334434509277,0.5878048336316137,0.5841970890713253,0.58349214548068
997,0.9384570121765137,0.7213110327720642,0.5848437547683716,2.042041778564453,0.5879223679044252,0.583633691779227,0.5831564169917463
998,0.9408984184265137,0.7207667827606201,0.5866405963897705,2.0267133712768555,0.5887178986528901,0.5857303414401042,0.5847846518032527
999,0.9426953196525574,0.7128674387931824,0.5846093893051147,2.0297155380249023,0.5866631805871698,0.5838097527966594,0.5832232005798238
