epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
869,0.9594336152076721,0.43489375710487366,0.930468738079071,0.554436445236206,0.9315048860891153,0.9302128539050287,0.9302248854605285
870,0.9605859518051147,0.4342423379421234,0.9313281178474426,0.5574260950088501,0.9329358668614149,0.9311776900075698,0.931329766996934
871,0.9608007669448853,0.43107664585113525,0.9326562285423279,0.5530433654785156,0.9336904221635265,0.9321788578608649,0.9322482569546147
872,0.9613085985183716,0.4296199083328247,0.9346874952316284,0.5495107173919678,0.9361255309546623,0.934334850693252,0.9345179361445474
873,0.9615429639816284,0.42863142490386963,0.930468738079071,0.5578168630599976,0.9319879129975772,0.9302562593216634,0.93030739450436
874,0.9608593583106995,0.43166813254356384,0.9295312762260437,0.5580299496650696,0.9311295676282155,0.9291356535022283,0.9293656073513369
875,0.9618750214576721,0.42897364497184753,0.9299218654632568,0.5603739023208618,0.9310642616175342,0.9295984913594424,0.929715755707683
876,0.9616015553474426,0.4279658794403076,0.9296875,0.559338390827179,0.9309505826295469,0.9293799775861914,0.9295526291586442
877,0.9637109637260437,0.4248775839805603,0.9321093559265137,0.5548388361930847,0.9335447721035768,0.931773234796677,0.9320084951300023
878,0.9608789086341858,0.4305174648761749,0.930859386920929,0.5538282990455627,0.9323376867976647,0.9305208300067558,0.930702280889957
879,0.9595702886581421,0.43419957160949707,0.9321874976158142,0.5476241111755371,0.9337745506413268,0.9318089430930987,0.9320269911852459
880,0.9618750214576721,0.4287329614162445,0.9317968487739563,0.5557005405426025,0.932979440645302,0.9315667824562497,0.931660540176784
881,0.9616796970367432,0.4271676540374756,0.9296875,0.5588459968566895,0.9310415767690011,0.929195031959074,0.9294100770222176
882,0.9602734446525574,0.43477362394332886,0.9311718940734863,0.5503467321395874,0.9325119358667646,0.9308648683691993,0.9309488499633517
883,0.96044921875,0.43380215764045715,0.9284374713897705,0.559445858001709,0.9298164997923959,0.9281792934247846,0.9282818750669324
884,0.9600585699081421,0.43401774764060974,0.9302343726158142,0.5566725730895996,0.9315763628540886,0.9301219383453959,0.9300956281825558
885,0.9625390768051147,0.4248385727405548,0.9332812428474426,0.5465134978294373,0.9346961178643043,0.9329737632327991,0.9330724034844822
886,0.96044921875,0.43095967173576355,0.9339843988418579,0.5496830940246582,0.935292048079271,0.9336927326870984,0.9338877955864162
887,0.9630273580551147,0.4237337112426758,0.9326562285423279,0.5458085536956787,0.9340220501467306,0.9325247621173096,0.9325876766121408
888,0.9613281488418579,0.4282899498939514,0.9333593845367432,0.5461165904998779,0.9346373158895068,0.9331560446773242,0.9332516357491811
889,0.9611914157867432,0.42931851744651794,0.9323437213897705,0.5547953248023987,0.9334110135486853,0.9321325337212216,0.9322008074928876
890,0.9619726538658142,0.42773276567459106,0.9293749928474426,0.5561202764511108,0.9309440816252876,0.9290499849799297,0.929183117866164
891,0.9593945145606995,0.4324485659599304,0.9278905987739563,0.5667489171028137,0.9296484116764264,0.9275203473011344,0.9277027766094942
892,0.9616796970367432,0.4306424856185913,0.9317968487739563,0.551666259765625,0.9332929090056244,0.9315807919861152,0.9317544172313303
893,0.9625781178474426,0.4240507185459137,0.9353906512260437,0.5475711226463318,0.9370666782130077,0.9351155752761133,0.935293364797662
894,0.9636328220367432,0.4210858643054962,0.9307031035423279,0.5472797155380249,0.9321151324631816,0.9302835402948681,0.9305235159913298
895,0.9642382860183716,0.4210897386074066,0.9287499785423279,0.5608090758323669,0.9300599380660026,0.9283399663132581,0.928548027008851
896,0.9610546827316284,0.4308415651321411,0.9300781488418579,0.5549370646476746,0.9315350573529891,0.9297060220032589,0.9298309663980537
897,0.959277331829071,0.4328528940677643,0.9297656416893005,0.5582958459854126,0.9312694238330271,0.9295660002066848,0.9297149659522309
898,0.9594140648841858,0.4358750879764557,0.9338281154632568,0.5483874678611755,0.9347439892042309,0.9336077401343444,0.9336205185177653
899,0.9615039229393005,0.43085530400276184,0.9285937547683716,0.5593017935752869,0.9299471263447873,0.9283324884592892,0.9284702171219605
900,0.9623827934265137,0.4258846938610077,0.9305468797683716,0.5589215755462646,0.9317861190110859,0.9303244011730475,0.9303922408962182
901,0.9616796970367432,0.4278694987297058,0.9283593893051147,0.5599506497383118,0.9296434391882542,0.9280854216961871,0.9281823147678162
902,0.9613476395606995,0.4275372326374054,0.9275000095367432,0.559279203414917,0.9287656927610681,0.9273253600419769,0.9273286852814171
903,0.9622461199760437,0.4260105788707733,0.930468738079071,0.555894136428833,0.9318332328845134,0.9300585459944737,0.9301769860557526
904,0.9619726538658142,0.427518755197525,0.9299218654632568,0.5587476491928101,0.9309606381832614,0.9297900244426293,0.9297817643169215
905,0.9620312452316284,0.4265022575855255,0.9291406273841858,0.5590366125106812,0.9304825553319299,0.9287816859866432,0.9288733113947769
906,0.9596874713897705,0.43495652079582214,0.9282031059265137,0.5658392906188965,0.9296020323161442,0.9277347816273314,0.9278659244925183
907,0.9591015577316284,0.43626073002815247,0.9279687404632568,0.570132851600647,0.9295640840407196,0.9275760342590736,0.927781325447343
908,0.9608593583106995,0.43131178617477417,0.9300000071525574,0.5541468262672424,0.9314651882350022,0.9295955722524718,0.9297800934216143
909,0.9607226848602295,0.42908167839050293,0.9334375262260437,0.551710307598114,0.9347601425707904,0.93313887393794,0.9332455043410144
910,0.9616796970367432,0.4274279475212097,0.9330468773841858,0.5425198674201965,0.9341223662774861,0.9326274171439326,0.9327454710199357
911,0.9619922041893005,0.42650607228279114,0.9320312738418579,0.5487600564956665,0.933376466050853,0.9316409881136389,0.9317792317392576
912,0.9617578387260437,0.4267319142818451,0.9314062595367432,0.558183491230011,0.9325582201136958,0.9308958443344658,0.9310482476979696
913,0.962207019329071,0.42800620198249817,0.928515613079071,0.5576242804527283,0.9298383111486881,0.9280816050796419,0.9282699264411506
914,0.9623827934265137,0.4276351034641266,0.9306250214576721,0.5617256760597229,0.9320983586680085,0.9303402045356084,0.9304743757766948
915,0.961718738079071,0.42931750416755676,0.9314844012260437,0.5500403642654419,0.9329846525354288,0.9312969153384402,0.931406640937169
916,0.9605468511581421,0.42978569865226746,0.9323437213897705,0.5526230335235596,0.9335070681559425,0.9321089183807216,0.9321343883744305
917,0.9614843726158142,0.42758601903915405,0.930859386920929,0.5547227263450623,0.9320890609708796,0.9305997822272509,0.9306789217527194
918,0.9635546803474426,0.4218793511390686,0.9287499785423279,0.554495096206665,0.9300339598592744,0.9286692641106424,0.9286310059155373
919,0.9633984565734863,0.4226897060871124,0.9287499785423279,0.5561333298683167,0.9303497379764841,0.928667723219476,0.928729753213885
920,0.9627929925918579,0.42555105686187744,0.9285937547683716,0.5616540312767029,0.9299839187389415,0.9283593097662343,0.928388133587626
921,0.9614648222923279,0.4262145161628723,0.9292968511581421,0.5499006509780884,0.9308829178000815,0.9290937060125806,0.9291424931332173
922,0.9616992473602295,0.4256850481033325,0.9306250214576721,0.5532915592193604,0.9320155056568489,0.9302341986604128,0.9303806384189863
923,0.9610742330551147,0.42831528186798096,0.9295312762260437,0.5492343306541443,0.9311880257072402,0.9290964303521598,0.9293819480624252
924,0.9618945121765137,0.42884203791618347,0.9300000071525574,0.5554818511009216,0.9314786326059756,0.9296333749693397,0.9297561471446174
925,0.9611914157867432,0.42988717555999756,0.9321874976158142,0.5505003929138184,0.9333274694725742,0.931899572540209,0.9319079140245192
926,0.9618359208106995,0.4276781380176544,0.927734375,0.5602056980133057,0.9289772340886664,0.9273817722798022,0.927459921214666
927,0.9614648222923279,0.4287267029285431,0.9317187666893005,0.5498591065406799,0.9329053215311127,0.931473290482244,0.9315626306358178
928,0.9620507955551147,0.42667725682258606,0.9303905963897705,0.5556694865226746,0.9316576094227731,0.930068613140448,0.9302200766950448
929,0.9597851634025574,0.43227916955947876,0.9305468797683716,0.5515127182006836,0.9319990882011863,0.93021558063398,0.9304273777294769
930,0.9599999785423279,0.4333818554878235,0.9321874976158142,0.5571344494819641,0.9336304123504899,0.931707377150961,0.931978755678261
931,0.9597461223602295,0.4325477182865143,0.9307812452316284,0.5638380646705627,0.9323846808689056,0.9304563058073434,0.9305912683003672
932,0.9618554711341858,0.4290980100631714,0.9314062595367432,0.5513145327568054,0.9327800853473391,0.9309958335230009,0.9311725912233759
933,0.9598242044448853,0.43263283371925354,0.9330468773841858,0.550965428352356,0.934326710524519,0.9327150315177882,0.9328012838542936
934,0.9624804854393005,0.4261801838874817,0.9314844012260437,0.558258056640625,0.9326068471995652,0.9312359457716981,0.9313483052393959
935,0.9633007645606995,0.4234566390514374,0.9314844012260437,0.5518909692764282,0.9330550500997958,0.931368444102163,0.9314560524402082
936,0.9624218940734863,0.4263884425163269,0.9314062595367432,0.5505117177963257,0.9327833724496044,0.9310951012190919,0.9313028998358617
937,0.9617968797683716,0.4262429177761078,0.9311718940734863,0.5522356629371643,0.9324726379278279,0.9308084422289591,0.9309012499784461
938,0.9622656106948853,0.4232548475265503,0.9331250190734863,0.5487588047981262,0.9345855035733517,0.9328676367784422,0.9330250996172468
939,0.9622851610183716,0.4246634244918823,0.9335156083106995,0.5468780994415283,0.9350301300772932,0.9332558524002847,0.9332865805804846
940,0.9613867402076721,0.4267216622829437,0.9330468773841858,0.545592725276947,0.9343624077746522,0.9326772919026779,0.9327721737671295
941,0.9618359208106995,0.42398297786712646,0.9334375262260437,0.5487266778945923,0.9344759111212937,0.9331558938293045,0.9331026350470105
942,0.9634179472923279,0.4231029748916626,0.9333593845367432,0.5505671501159668,0.9347817372348042,0.9331850284273862,0.9332188612880985
943,0.9596093893051147,0.43219172954559326,0.9303905963897705,0.5615051984786987,0.9317974694190259,0.9303325803751791,0.9303893472961895
944,0.960253894329071,0.43064799904823303,0.9292187690734863,0.5557875633239746,0.9307230350845646,0.929013379126544,0.9291217355064216
945,0.9604296684265137,0.42998015880584717,0.9298437237739563,0.5545132160186768,0.9309460180191187,0.9294823937715391,0.9296239430014692
946,0.9609960913658142,0.43047669529914856,0.9291406273841858,0.560057520866394,0.9306435576896175,0.9289003511742276,0.9290310479617228
947,0.9616992473602295,0.42695263028144836,0.9360937476158142,0.5369101166725159,0.9373783561912818,0.9360073098931657,0.9360708055678829
948,0.9650195240974426,0.4177536368370056,0.9322656393051147,0.5492831468582153,0.9338810290203794,0.9320458780091463,0.9321996772708889
949,0.9626758098602295,0.4210812449455261,0.9353125095367432,0.5388433337211609,0.9364335418258725,0.9352063082596858,0.935177240680904
950,0.9622461199760437,0.4231724143028259,0.9303905963897705,0.5521752238273621,0.9314561760692891,0.9303315983197034,0.9302654052681745
951,0.9630273580551147,0.42423880100250244,0.9314844012260437,0.5499425530433655,0.9327846483198687,0.9310876455046497,0.9312725863892192
952,0.9639843702316284,0.4196159243583679,0.9300781488418579,0.5467485189437866,0.9312868010244659,0.9298108724522949,0.9298430633221937
953,0.9640429615974426,0.42039990425109863,0.9348437786102295,0.5448835492134094,0.9359255719625985,0.9346189710533177,0.9347298820617873
954,0.9611523151397705,0.4255276024341583,0.9310156106948853,0.544205904006958,0.9321211963232556,0.9307151724477334,0.9307821440386379
955,0.9618554711341858,0.4242137670516968,0.932421863079071,0.5473175644874573,0.9336906683144826,0.9320833754417901,0.9322160067461718
956,0.9624413847923279,0.42036548256874084,0.9314062595367432,0.5492106080055237,0.9330871487765094,0.9312733373491264,0.9313829443867876
957,0.9629492163658142,0.42004191875457764,0.9303905963897705,0.5455382466316223,0.9316983400484955,0.9301190706347335,0.9302469911304554
958,0.9652538895606995,0.4150509536266327,0.932812511920929,0.5422052145004272,0.9344237249037093,0.9326639333084996,0.9327227102031815
959,0.9620702862739563,0.42331528663635254,0.9325781464576721,0.5424298644065857,0.9341011650103239,0.9322717709518966,0.9324077281105343
960,0.9619726538658142,0.42213889956474304,0.9311718940734863,0.5547764301300049,0.9325168272182922,0.9308549290120478,0.9309785773609583
961,0.9623242020606995,0.42193034291267395,0.9298437237739563,0.5489228367805481,0.9311370345913599,0.929567379887888,0.9296564841250523
962,0.95947265625,0.4329039454460144,0.9328906536102295,0.5475479364395142,0.9342530674881632,0.9325490648211645,0.9326721144435006
963,0.9615039229393005,0.4259603023529053,0.9282031059265137,0.5585190653800964,0.9296837118371926,0.9279527447486257,0.9280717245212167
964,0.9622461199760437,0.4246779680252075,0.9292968511581421,0.5568254590034485,0.9308057991601572,0.9290706763719077,0.9291548737132272
965,0.9608789086341858,0.4262184500694275,0.9314062595367432,0.5498293042182922,0.9331565191458817,0.9310524960912073,0.9312364286370498
966,0.9631054401397705,0.42329928278923035,0.9299218654632568,0.5512977838516235,0.9312456406609345,0.9296888755522363,0.9297862586527419
967,0.9624999761581421,0.4250165820121765,0.9317187666893005,0.5477256774902344,0.9330029265512302,0.9315038218005156,0.9315088526038184
968,0.9608984589576721,0.42496275901794434,0.9307031035423279,0.5507323741912842,0.93224817679788,0.9303277022862622,0.9305143898839412
969,0.9600976705551147,0.4301239252090454,0.9336718916893005,0.5367459654808044,0.9351437317082464,0.9334285261014164,0.9335194525930158
970,0.960156261920929,0.42920833826065063,0.9300781488418579,0.5562939047813416,0.9313639565185325,0.9298742147128148,0.9300058166033368
971,0.9623047113418579,0.42535293102264404,0.9307031035423279,0.5561034679412842,0.9322136956220575,0.9305564743813044,0.9306194078866289
972,0.9605468511581421,0.42613983154296875,0.9296093583106995,0.5583924651145935,0.9309686912275574,0.9294349851135026,0.9294796287760936
973,0.9614648222923279,0.42746397852897644,0.9325781464576721,0.5486359000205994,0.9338309682460207,0.9324048778843321,0.9324264288617741
974,0.9609179496765137,0.4283125400543213,0.9303905963897705,0.5570728778839111,0.9316392323156956,0.9301871875472443,0.9302323036978323
975,0.9618945121765137,0.42512160539627075,0.9346874952316284,0.5431346297264099,0.9357547490910121,0.93455167498825,0.9346029191203316
976,0.9621875286102295,0.4245521128177643,0.9330468773841858,0.5515157580375671,0.9340991574127363,0.9327505857777434,0.9327733718150001
977,0.9620116949081421,0.4245554208755493,0.930859386920929,0.5523115396499634,0.9322769783626412,0.9306941773043421,0.9308294830318589
978,0.9620507955551147,0.4209420084953308,0.934374988079071,0.5456832647323608,0.935682921363969,0.9340335118297072,0.9342261360612214
979,0.9607617259025574,0.4273630380630493,0.9342968463897705,0.5511506199836731,0.9355768838688001,0.933997054986741,0.9341513903631165
980,0.9636328220367432,0.42392826080322266,0.9335156083106995,0.5461001992225647,0.934974234906564,0.9331718723576391,0.9333468084884261
981,0.9645702838897705,0.41503387689590454,0.9344531297683716,0.5458595752716064,0.9356613003492167,0.9342035107679056,0.9342934189152348
982,0.9634179472923279,0.4202520251274109,0.931640625,0.5475057363510132,0.9327309275620066,0.9314226445115177,0.9314510355633747
983,0.9620702862739563,0.4240405559539795,0.9323437213897705,0.5474647283554077,0.9340727665057322,0.9321361121982387,0.9323553431854168
984,0.9612890481948853,0.4237593114376068,0.9294531345367432,0.5568093657493591,0.9311317139347548,0.9291431704623228,0.9293589795716866
985,0.962597668170929,0.41946887969970703,0.9296093583106995,0.558157205581665,0.9309668833218736,0.9294976022277509,0.9295562438619607
986,0.9623633027076721,0.4238665699958801,0.9292187690734863,0.5546410083770752,0.9309653021760458,0.9289511906640118,0.9291062786788798
987,0.9620898365974426,0.4248248338699341,0.9317968487739563,0.5464575886726379,0.9331719943193403,0.9316172120519624,0.9317653455127688
988,0.9610546827316284,0.4280586540699005,0.9323437213897705,0.5494915843009949,0.9337712747003398,0.9321759104217086,0.9322976122668768
989,0.9610742330551147,0.4268706440925598,0.9314844012260437,0.5514352917671204,0.9329508760198958,0.9313027502226003,0.9314496359195008
990,0.9607812762260437,0.4277297258377075,0.9278125166893005,0.5691969394683838,0.9293211818000633,0.9276389411154544,0.9277093916138555
991,0.9617773294448853,0.42495250701904297,0.9307031035423279,0.5508834719657898,0.93207896434753,0.9305262181418071,0.9306116588075009
992,0.9634179472923279,0.41960009932518005,0.9317187666893005,0.538270890712738,0.9332546562769302,0.9313187768592306,0.9316243122242045
993,0.9623047113418579,0.4226680099964142,0.9305468797683716,0.5469049215316772,0.9316873118611305,0.9302997689025436,0.9303742869469067
994,0.9623242020606995,0.4239761233329773,0.9314844012260437,0.5416682362556458,0.9327834743397359,0.9313534311746055,0.9314087121036223
995,0.9624804854393005,0.4241851568222046,0.9337499737739563,0.5468787550926208,0.9349953159824504,0.9334374003381182,0.9336014587790422
996,0.9627929925918579,0.4200390875339508,0.9307031035423279,0.5467045307159424,0.9320193946194857,0.9304353740710865,0.930502178448837
997,0.9627148509025574,0.4234718680381775,0.9317187666893005,0.5518394112586975,0.9329992663982684,0.9315299847105435,0.9316488597884262
998,0.9627734422683716,0.4235899746417999,0.9321093559265137,0.542792022228241,0.9334173750362157,0.9318416566033032,0.9319730298141301
999,0.9633398652076721,0.41768839955329895,0.9328906536102295,0.545484185218811,0.9343846552841761,0.9326981279168447,0.9327400440158796
