epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
877,0.9177929759025574,0.9202333688735962,0.22398437559604645,4.477072238922119,0.2247300253134851,0.2234693514345632,0.22213193543830864
878,0.9170117378234863,0.9255428314208984,0.22429686784744263,4.477585792541504,0.22457079170265745,0.2233194924743344,0.2219637240129764
879,0.9198046922683716,0.9161622524261475,0.22312499582767487,4.466421604156494,0.22376952318437385,0.22243098207854306,0.22119930382251704
880,0.9201953411102295,0.9121701717376709,0.22562499344348907,4.461504936218262,0.22591204032545453,0.22486332984046942,0.2237196914492001
881,0.9227539300918579,0.9098459482192993,0.22492188215255737,4.4560866355896,0.22559800493166768,0.2241789244489661,0.223070403657671
882,0.922167956829071,0.9089823365211487,0.22750000655651093,4.460912227630615,0.2282680534830653,0.22687986585778785,0.2258123130450173
883,0.9178125262260437,0.9213925004005432,0.22148437798023224,4.494423866271973,0.22233993619353193,0.22105711600709804,0.22007244695025596
884,0.9182226657867432,0.9172385931015015,0.22148437798023224,4.4818291664123535,0.22154870373143454,0.2208444842310825,0.2195082277333781
885,0.92041015625,0.912810742855072,0.22382812201976776,4.490407943725586,0.22497418934572022,0.22328396435246828,0.22257859902711497
886,0.9193945527076721,0.9234725832939148,0.22117187082767487,4.488320350646973,0.22211165079342038,0.2207160509989251,0.219693908796479
887,0.9187109470367432,0.9179703593254089,0.2201562523841858,4.49359655380249,0.22032098910728182,0.21937701994470488,0.21811212382537168
888,0.9203906059265137,0.9151840806007385,0.22374999523162842,4.469834804534912,0.2235302277901721,0.22324075175140373,0.22168208264368794
889,0.9214062690734863,0.9100496172904968,0.22468750178813934,4.459402084350586,0.22533177665742465,0.22404565023457484,0.22293804703456768
890,0.919238269329071,0.918857216835022,0.22945313155651093,4.433444976806641,0.2293677356840445,0.22855729144818104,0.2272102762693371
891,0.9193164110183716,0.9148690104484558,0.2272656261920929,4.441852569580078,0.22813029724723943,0.22666405830955016,0.22572014567315693
892,0.9211523532867432,0.9106334447860718,0.22593750059604645,4.464542388916016,0.22700173332030388,0.22557080798745743,0.2244694568332155
893,0.92041015625,0.9103350043296814,0.22570312023162842,4.473757266998291,0.22616648987754712,0.22505244992487697,0.22395110748793928
894,0.9177539348602295,0.9206881523132324,0.2253125011920929,4.47325325012207,0.22554772940055925,0.2247254956735489,0.22333587985783757
895,0.9199804663658142,0.9132902026176453,0.2260156273841858,4.465675354003906,0.22671188882288906,0.22544070019286738,0.22441637581586954
896,0.9189257621765137,0.9176842570304871,0.22960937023162842,4.458865165710449,0.22987575467151805,0.22897764025321274,0.22769838835411843
897,0.9213671684265137,0.9077295660972595,0.23007813096046448,4.45192289352417,0.23095290049558118,0.22934542644937156,0.22806904126153638
898,0.9158788919448853,0.9225327372550964,0.2244531214237213,4.480849742889404,0.22559529724682414,0.22356005272709809,0.22292585013329583
899,0.9192968606948853,0.9178687930107117,0.22507812082767487,4.458632469177246,0.22585700355981336,0.22430190464579697,0.2234077141885259
900,0.9202929735183716,0.915702223777771,0.22734375298023224,4.453042984008789,0.22851269236103003,0.22663407153065174,0.22583933720717908
901,0.9198046922683716,0.9148968458175659,0.22664062678813934,4.461939811706543,0.22761675722524993,0.22576366733750192,0.224773689115369
902,0.9196875095367432,0.9108619689941406,0.23273438215255737,4.450218200683594,0.2341629035147761,0.23213249177202444,0.23121300524976254
903,0.9201562404632568,0.911022961139679,0.22859375178813934,4.449258327484131,0.22955975341341728,0.22799150195358608,0.2269301419026992
904,0.9221484661102295,0.9115428924560547,0.22734375298023224,4.44635534286499,0.22784358550874884,0.22653171390825186,0.22539549736700215
905,0.9183788895606995,0.921495795249939,0.22374999523162842,4.4450531005859375,0.2249629784725599,0.2229161186055443,0.22209128932801503
906,0.9194921851158142,0.9198004007339478,0.23109374940395355,4.444460391998291,0.2309908949494944,0.23053457115885306,0.22907390347450585
907,0.9204882979393005,0.9110240340232849,0.22273437678813934,4.458006381988525,0.2227725922178068,0.22211098457635284,0.2204661171978648
908,0.9181445240974426,0.9194731712341309,0.22593750059604645,4.473700523376465,0.2263946464630042,0.22528212666491032,0.22417904331236088
909,0.9192187786102295,0.9165181517601013,0.22937500476837158,4.43674898147583,0.2307031300626115,0.2288388658855261,0.22789024207154004
910,0.9206836223602295,0.9135453701019287,0.22414062917232513,4.460607051849365,0.22546552405604792,0.2231616747054881,0.22237781623918523
911,0.9206640720367432,0.9140467643737793,0.22765624523162842,4.449945449829102,0.22836478807843563,0.22700680881094154,0.225801500068227
912,0.9199023246765137,0.9138954281806946,0.22312499582767487,4.451646327972412,0.2235513966135364,0.22241859098034658,0.22128668908818944
913,0.919726550579071,0.916246771812439,0.22890624403953552,4.450951099395752,0.22985641199059648,0.22807037009366574,0.22720188420880727
914,0.9218554496765137,0.90815269947052,0.22757811844348907,4.4534125328063965,0.2287874456769231,0.22662371069179219,0.22577709706180435
915,0.9218359589576721,0.9133697748184204,0.22523437440395355,4.459384918212891,0.22539906488733807,0.22446552451052754,0.22329202518050187
916,0.9202539324760437,0.9152168035507202,0.2260156273841858,4.449843883514404,0.226744112760282,0.2253950513774874,0.2241459552488626
917,0.918749988079071,0.9142611622810364,0.22960937023162842,4.451111316680908,0.23058714481341858,0.2290121690184329,0.22798201771771082
918,0.9223242402076721,0.9097915887832642,0.2267187535762787,4.458404064178467,0.22754970333768454,0.22625088935714394,0.22503926390778944
919,0.9201562404632568,0.9115279912948608,0.22437499463558197,4.442166328430176,0.2251925694468243,0.22372143723852114,0.22266223087517922
920,0.9207617044448853,0.912844181060791,0.2247656285762787,4.4370598793029785,0.2263463188541528,0.22410632482226886,0.2233714912663043
921,0.9202734231948853,0.9158455729484558,0.22554688155651093,4.4614338874816895,0.22534205514244068,0.2247505626006711,0.2229597649132236
922,0.92138671875,0.9081562757492065,0.22687500715255737,4.468852996826172,0.22836566318364895,0.2263138275184719,0.22521842880065926
923,0.9193554520606995,0.9144834876060486,0.22546875476837158,4.4879350662231445,0.22576206718563246,0.2247346303562742,0.22302154202639388
924,0.9184179902076721,0.9198422431945801,0.22664062678813934,4.50051736831665,0.22815523686138553,0.2261620784200166,0.22529352298103728
925,0.9180859327316284,0.9173281788825989,0.22507812082767487,4.473573207855225,0.2255640933797172,0.22417448812578344,0.2230970537067976
926,0.919726550579071,0.9170132279396057,0.224609375,4.4812822341918945,0.22550443095247186,0.2240991642321622,0.22299599524318656
927,0.9190429449081421,0.9135410785675049,0.22007812559604645,4.471243381500244,0.22153892239379727,0.219522714258642,0.2188401983119182
928,0.9185546636581421,0.9172984957695007,0.21953125298023224,4.465213775634766,0.22040737635046176,0.21908200969209435,0.2182294831876737
929,0.9184179902076721,0.9181990623474121,0.22289063036441803,4.47766637802124,0.22459595342217223,0.22227564562369612,0.2216348605549679
930,0.9208984375,0.9088916182518005,0.22523437440395355,4.473026275634766,0.2259915986936798,0.22486327962451086,0.2236078878904281
931,0.9191601276397705,0.9174575209617615,0.22171874344348907,4.469869613647461,0.22199819747742422,0.2212624562512275,0.21965734977545734
932,0.919921875,0.915874183177948,0.22679688036441803,4.465846061706543,0.22825473363436852,0.22628565067792053,0.22571090233122482
933,0.9222265481948853,0.9065235257148743,0.2331250011920929,4.459423065185547,0.23529371100501903,0.23251563245514492,0.23202095102013276
934,0.9184960722923279,0.9168484210968018,0.22499999403953552,4.475955963134766,0.22655761806260005,0.22439157470663995,0.22358416546082338
935,0.9202734231948853,0.9175530076026917,0.22679688036441803,4.4626569747924805,0.2277603186181922,0.2259883848892824,0.22519277002209703
936,0.9212304949760437,0.9072403907775879,0.22507812082767487,4.464308261871338,0.2253557799004736,0.2244238754930969,0.22311218986899242
937,0.9209570288658142,0.9109926819801331,0.21937499940395355,4.498859405517578,0.2198999465135718,0.21869566603492196,0.21736979950889762
938,0.9208984375,0.9137375354766846,0.22734375298023224,4.464146614074707,0.22870141850265938,0.22709188690422347,0.22588372214349625
939,0.9202734231948853,0.9100112915039062,0.22437499463558197,4.457852840423584,0.2260306275458713,0.2238840950566387,0.22292210985281452
940,0.9186328053474426,0.9163270592689514,0.22062499821186066,4.504328727722168,0.22169019278590385,0.2201278605264134,0.21935361305912
941,0.9197461009025574,0.9129092693328857,0.22101563215255737,4.4649338722229,0.22137415189945986,0.2202786455466797,0.21908531769788664
942,0.9197070598602295,0.9142186045646667,0.2214062511920929,4.478536605834961,0.22191710371785092,0.22091340440475937,0.21964276979482217
943,0.9223437309265137,0.9078976511955261,0.22398437559604645,4.479220390319824,0.22511014569480445,0.22363551349519656,0.2226565037421281
944,0.9210742115974426,0.9090694189071655,0.22296875715255737,4.451935768127441,0.2241161819664133,0.2224733928370305,0.22134498531474894
945,0.9213476777076721,0.9075935482978821,0.22828124463558197,4.449366092681885,0.2300046358799333,0.22806527138749852,0.22728011014674906
946,0.9219921827316284,0.9045963883399963,0.22929687798023224,4.44197940826416,0.23042773040417697,0.22860382554637051,0.22763181585171477
947,0.9174218773841858,0.9161309003829956,0.22734375298023224,4.467734336853027,0.2286803922519916,0.22701425488517732,0.22623835274807663
948,0.9192187786102295,0.9132459759712219,0.22632811963558197,4.450058937072754,0.22796006632494836,0.2254593030051995,0.22473091487893682
949,0.9217187762260437,0.9108515381813049,0.22789062559604645,4.455789089202881,0.2285246526010967,0.22689490366874882,0.22580133761870644
950,0.9211719036102295,0.910508930683136,0.22765624523162842,4.457818508148193,0.22863602636471653,0.2268672486660505,0.22588553306038522
951,0.9219921827316284,0.9054551720619202,0.22820311784744263,4.4805684089660645,0.2297654760050099,0.22761794475380898,0.22678845918192486
952,0.9198632836341858,0.9133360385894775,0.2306250035762787,4.4453630447387695,0.2316710191424886,0.22993212680776767,0.22895123532365746
953,0.9212890863418579,0.9087148308753967,0.22812500596046448,4.45103120803833,0.22846526085859803,0.22753713119170055,0.22644263854767344
954,0.9194140434265137,0.9122704863548279,0.22679688036441803,4.483356952667236,0.2286503523202849,0.22612922520138218,0.2255715314350558
955,0.9182031154632568,0.9168916940689087,0.22875000536441803,4.501794338226318,0.2294203985446152,0.22805926746635313,0.2271927389648703
956,0.9207226634025574,0.9074445366859436,0.23140625655651093,4.471595287322998,0.23297245983800388,0.2305863741233531,0.23002130624692857
957,0.9202929735183716,0.9136279225349426,0.23000000417232513,4.483194351196289,0.23111867335528508,0.2293315617086577,0.22840789650417614
958,0.9197461009025574,0.9152750968933105,0.2233593761920929,4.5033135414123535,0.22402894107538734,0.22265736687987506,0.2215423706573133
959,0.9207226634025574,0.90959632396698,0.22804687917232513,4.487549304962158,0.22840009858102728,0.22719327296405956,0.2259576717545018
960,0.920117199420929,0.9115625619888306,0.2264062464237213,4.485800266265869,0.22696414357390737,0.2257303344732334,0.22457611451798398
961,0.9217773675918579,0.9065698385238647,0.22929687798023224,4.471651554107666,0.23047993100474462,0.22863133717701417,0.2276928346594993
962,0.9190039038658142,0.915810227394104,0.22429686784744263,4.4928059577941895,0.22454309798599842,0.2232950827092164,0.22203188694089981
963,0.922558605670929,0.9059032201766968,0.2244531214237213,4.492354869842529,0.22542186876961462,0.22392997413200086,0.2230693596504228
964,0.925000011920929,0.903898298740387,0.22624999284744263,4.507842540740967,0.227480428993521,0.22552078198902178,0.22452690133248737
965,0.9193359613418579,0.9160752892494202,0.22593750059604645,4.482473373413086,0.2284062628673471,0.22521007295871598,0.22490261230823028
966,0.9209960699081421,0.9065701961517334,0.2251562476158142,4.478569984436035,0.2273982536709399,0.2244553648646399,0.2242237624705002
967,0.9213476777076721,0.9105817675590515,0.22492188215255737,4.473859786987305,0.22711590676126037,0.2242914955542159,0.22371886212325248
968,0.9221484661102295,0.9046434760093689,0.22093750536441803,4.482751846313477,0.2215749620570242,0.22007911067511304,0.21873253350150654
969,0.9219921827316284,0.905371904373169,0.22609375417232513,4.473487854003906,0.22709554924619424,0.2252641380704441,0.22469682235906566
970,0.9216015338897705,0.9081693291664124,0.2239062488079071,4.475823879241943,0.22548618456416486,0.2233466543403942,0.22248277500353614
971,0.9219921827316284,0.9048982262611389,0.22554688155651093,4.486032485961914,0.2273628260273215,0.2250620340513454,0.22429810740612927
972,0.9198046922683716,0.9140680432319641,0.22374999523162842,4.479815483093262,0.2250110654741455,0.22298487189284408,0.22220674193032885
973,0.9209765791893005,0.9085228443145752,0.2239062488079071,4.466419219970703,0.22512159346886917,0.2231401148731046,0.22232439598566953
974,0.9188867211341858,0.9155972003936768,0.2258593738079071,4.473818778991699,0.22691463432511377,0.2254668629080992,0.2244221891925132
975,0.9227148294448853,0.9006065130233765,0.2260156273841858,4.476877212524414,0.22748140161677438,0.22564499610296185,0.22447071500132149
976,0.9214257597923279,0.9092627167701721,0.22437499463558197,4.480201244354248,0.22460376893324538,0.22393929307423316,0.22255427018595614
977,0.9208202958106995,0.9096111059188843,0.2247656285762787,4.502642631530762,0.22546151278393506,0.224220988436734,0.22319738920588256
978,0.9233984351158142,0.9016808867454529,0.22734375298023224,4.485778331756592,0.22872096068067319,0.22654043081893943,0.22560369395012345
979,0.9217773675918579,0.9042502641677856,0.22914062440395355,4.485363006591797,0.23126845519839068,0.22840010558722273,0.22774436479479782
980,0.9219140410423279,0.9033228158950806,0.22820311784744263,4.488004684448242,0.22847988313977038,0.2275173281962849,0.22633102391072477
981,0.9208788871765137,0.9122745394706726,0.22898437082767487,4.4776997566223145,0.2311406563572863,0.22859832426124982,0.22783701029855385
982,0.9210156202316284,0.9054744839668274,0.22289063036441803,4.487651824951172,0.22551860853744315,0.2223330470872614,0.22220702915532758
983,0.922558605670929,0.9042278528213501,0.2253125011920929,4.501031875610352,0.2267511047309929,0.22467181565469707,0.22397755983832834
984,0.9232422113418579,0.9008310437202454,0.22734375298023224,4.465303421020508,0.22971327065529853,0.2266838571203174,0.22633733139438106
985,0.923046886920929,0.9039044380187988,0.22929687798023224,4.446872234344482,0.23105369157896408,0.22844940031737127,0.2278696553385673
986,0.9206445217132568,0.9073731303215027,0.22367186844348907,4.46516227722168,0.22488289844854747,0.22329996147010506,0.22245626671744445
987,0.9223828315734863,0.9059334397315979,0.22507812082767487,4.4643874168396,0.2267564042339092,0.22457734935003862,0.22371847457444194
988,0.9209179878234863,0.9077548384666443,0.2297656238079071,4.460400581359863,0.23038303215283545,0.22914230904441527,0.22793528548431471
989,0.9208398461341858,0.911236047744751,0.22437499463558197,4.488006114959717,0.2251291507976963,0.22353318509643527,0.22226281967946007
990,0.9210742115974426,0.9093826413154602,0.22484375536441803,4.488036155700684,0.22692921712577777,0.2241543827731683,0.22389611460916448
991,0.922070324420929,0.9085385203361511,0.22679688036441803,4.465299129486084,0.22749129511631844,0.2259943013579124,0.2250715382110128
992,0.9203515648841858,0.9092390537261963,0.2279687523841858,4.479919910430908,0.22862123548531665,0.2274178002312749,0.22644883060214083
993,0.9212499856948853,0.9066949486732483,0.23093749582767487,4.473906517028809,0.23185970262338493,0.2300169032074447,0.2290449196792065
994,0.9205663800239563,0.9046014547348022,0.22804687917232513,4.502315521240234,0.22978651917144466,0.22745262397522947,0.2266053065556366
995,0.92041015625,0.9077262878417969,0.22484375536441803,4.484096527099609,0.22603066614430906,0.22410011451968276,0.22334489511866926
996,0.9195117354393005,0.911937415599823,0.22718749940395355,4.498673915863037,0.22787209590190943,0.22639026275741622,0.22531431864243
997,0.9217968583106995,0.9066668748855591,0.23046875,4.476163387298584,0.23237146123339836,0.2300684031670969,0.22924379899096342
998,0.9224414229393005,0.9057088494300842,0.2271093726158142,4.500860691070557,0.22765238336729493,0.22657331863801777,0.22547417226245745
999,0.9210742115974426,0.9088991284370422,0.22820311784744263,4.486438751220703,0.2295927092445021,0.22759340935961841,0.22698424488205643
