epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
873,0.9359179735183716,0.7341650128364563,0.5817968845367432,2.0320992469787598,0.5849127721837379,0.5808944807073878,0.5803733468752872
874,0.9373632669448853,0.7289775609970093,0.5782812237739563,2.0277702808380127,0.5817019459779196,0.577330036831424,0.576630252140722
875,0.940136730670929,0.7252084612846375,0.5814062356948853,2.0417351722717285,0.5839244359513731,0.5805004389429997,0.5796045513563306
876,0.9404296875,0.7239740490913391,0.5841405987739563,2.041764497756958,0.5872341235032443,0.582792401671208,0.5819891716222692
877,0.9409765601158142,0.7160066366195679,0.5840625166893005,2.037337303161621,0.5862391408184562,0.5831619099794906,0.5824215885429054
878,0.9374804496765137,0.7274228930473328,0.5844531059265137,2.040415048599243,0.586686947650719,0.5834007670824624,0.582517403621645
879,0.9375976324081421,0.7237720489501953,0.5835156440734863,2.0286033153533936,0.5861358732487617,0.5825330065084469,0.581916284321448
880,0.9371679425239563,0.7288271188735962,0.5815625190734863,2.043951988220215,0.5842241678510243,0.580335442108117,0.5794889506930182
881,0.9394921660423279,0.7227033972740173,0.5861718654632568,2.0215814113616943,0.5896416680566967,0.5848863283721975,0.5845982474939757
882,0.9400585889816284,0.7235752940177917,0.5830468535423279,2.035984516143799,0.5862917573967965,0.5817921155648917,0.581490592805902
883,0.9396093487739563,0.7195153832435608,0.5846093893051147,2.030388355255127,0.5880838211754054,0.5836741190624154,0.583178236767795
884,0.9383203387260437,0.7263327836990356,0.5785156488418579,2.0631539821624756,0.5816699512935584,0.5775296784695714,0.5771939204524559
885,0.9360156059265137,0.7291315197944641,0.584765613079071,2.047546625137329,0.5883046407897927,0.5836809181179965,0.5832876166650076
886,0.9386913776397705,0.7224124670028687,0.5829687714576721,2.032688856124878,0.585036279380556,0.5818000606690441,0.5809856997324978
887,0.9361327886581421,0.7313078045845032,0.580078125,2.0571587085723877,0.5833554900350727,0.5789571304609687,0.578101759539996
888,0.93798828125,0.7300652265548706,0.5857812762260437,2.031332015991211,0.5885912639035322,0.5847155442216472,0.5840686415881536
889,0.9404296875,0.7208216786384583,0.5841405987739563,2.0393941402435303,0.5876796493477277,0.5832649049042113,0.5826257200310283
890,0.9388476610183716,0.7254339456558228,0.5848437547683716,2.0364673137664795,0.5871558060770325,0.5840667701210824,0.5828820793925931
891,0.9391015768051147,0.722210705280304,0.582812488079071,2.0406107902526855,0.5859685010356898,0.5819589942813861,0.5812169138161339
892,0.9404882788658142,0.7181562185287476,0.5869531035423279,2.029123544692993,0.5898836490516157,0.586064967222599,0.5853883230466705
893,0.9407812356948853,0.7157761454582214,0.5884374976158142,2.018470048904419,0.5918167247673858,0.5877537386369875,0.5868704110233081
894,0.9406445026397705,0.7203733921051025,0.5864062309265137,2.0502371788024902,0.5886793613346664,0.5855496188468139,0.5846106201978065
895,0.9396288990974426,0.7218911647796631,0.583203136920929,2.031238555908203,0.5859429844119846,0.5824628398782349,0.5817384714430922
896,0.9382617473602295,0.7259504199028015,0.5826562643051147,2.068240165710449,0.58451727013573,0.5817031243994081,0.5808851002034031
897,0.93798828125,0.7275376915931702,0.5825781226158142,2.058217763900757,0.584945501718801,0.5819360705605958,0.580956930639327
898,0.9369726777076721,0.7314881086349487,0.5835156440734863,2.0524964332580566,0.5866535477262431,0.5827151120641512,0.5819709143638447
899,0.9366015791893005,0.7337872982025146,0.5853124856948853,2.047114849090576,0.5880938705421168,0.5843034208204169,0.5836990866186933
900,0.936230480670929,0.7323077321052551,0.5841405987739563,2.0392568111419678,0.5878059605821727,0.5830278121015584,0.5828230740307853
901,0.9377148151397705,0.7293576002120972,0.5804687738418579,2.0627493858337402,0.5832940553045727,0.5797568962386044,0.5789593607301189
902,0.9380664229393005,0.7262488603591919,0.5811718702316284,2.0535147190093994,0.5842527954057735,0.5801327621034224,0.5795035458598524
903,0.9422070384025574,0.7166800498962402,0.5798437595367432,2.0574843883514404,0.5833697192127066,0.5790507061111869,0.578384560697902
904,0.9397656321525574,0.722892165184021,0.5842187404632568,2.039763927459717,0.5866226327939716,0.5833463411522022,0.5822743294781748
905,0.9399023652076721,0.7231384515762329,0.591015636920929,2.0511486530303955,0.5945907498083135,0.5900086422557106,0.5894841834676674
906,0.9427539110183716,0.7122529745101929,0.5864062309265137,2.0496950149536133,0.5894909604912025,0.5853294111122453,0.58474601954165
907,0.9413281083106995,0.7168248891830444,0.583984375,2.0512681007385254,0.587339523295568,0.5831171551253498,0.5825122024559987
908,0.9379296898841858,0.7232354879379272,0.5799999833106995,2.0770680904388428,0.5824437295539708,0.5785477843427191,0.5778101214662128
909,0.9377343654632568,0.7257295846939087,0.5832812786102295,2.047152519226074,0.586672646497642,0.5825445144767423,0.5820951082346281
910,0.9380664229393005,0.7249720096588135,0.576953113079071,2.056347608566284,0.579279723396602,0.5758508469753834,0.5749959154152756
911,0.9381445050239563,0.7243772745132446,0.5840625166893005,2.0460479259490967,0.5868263506902882,0.5829332264615334,0.5821745284347828
912,0.9366992115974426,0.7287521362304688,0.5860937237739563,2.0480496883392334,0.589857630144131,0.5849902861843722,0.584287498317971
913,0.9379101395606995,0.7283728718757629,0.5848437547683716,2.0382797718048096,0.5873714001480714,0.5836941197202085,0.5832247963544972
914,0.937695324420929,0.7305164933204651,0.585156261920929,2.040283441543579,0.5880409980200298,0.5842571299168315,0.583649134259561
915,0.9397070407867432,0.7232249975204468,0.5902343988418579,2.027400016784668,0.5928459694901215,0.5891491403007755,0.5882601617153833
916,0.937304675579071,0.7276197671890259,0.5897656083106995,2.0326247215270996,0.591978599486048,0.588733975452994,0.5879742272702702
917,0.9380273222923279,0.7240844964981079,0.5793750286102295,2.061894416809082,0.5818666158199322,0.5786542086355726,0.5777952028719192
918,0.9388672113418579,0.7218965291976929,0.5846093893051147,2.0396127700805664,0.586786938253866,0.5831794838188495,0.5824556577016962
919,0.9410547018051147,0.7173537611961365,0.5829687714576721,2.033968448638916,0.5860443304661968,0.5817159642738278,0.5810435642102056
920,0.9387304782867432,0.7235653400421143,0.5833593606948853,2.0622000694274902,0.5855688643312498,0.5824614287863111,0.5815522332116714
921,0.9388867020606995,0.7269425988197327,0.584765613079071,2.0374627113342285,0.5874905331290117,0.5837852358393425,0.583061540302397
922,0.9405664205551147,0.722331166267395,0.5821874737739563,2.041862964630127,0.5849422053193454,0.5812669494077474,0.5800948109892261
923,0.9400195479393005,0.7189725637435913,0.5896093845367432,2.033076524734497,0.5922241111982813,0.5889586054731117,0.5879080044579967
924,0.9419531226158142,0.7195778489112854,0.580078125,2.045922040939331,0.5830968418284336,0.5791353383028914,0.5783780093234936
925,0.9391210675239563,0.7228568196296692,0.582812488079071,2.0651168823242188,0.5869729209593211,0.5820745894487828,0.5813309419281547
926,0.9398242235183716,0.7214442491531372,0.5803124904632568,2.0645532608032227,0.5845103462669785,0.5797538911844279,0.5789181949024864
927,0.9389062523841858,0.7228929400444031,0.5844531059265137,2.0554726123809814,0.5864824749216241,0.5834489452510483,0.5824203498850398
928,0.9395898580551147,0.7203959822654724,0.5823437571525574,2.0641531944274902,0.5853935701266443,0.5812223094625703,0.5804941135626261
929,0.9391796588897705,0.7229530215263367,0.5785156488418579,2.0582826137542725,0.5809198824793602,0.5773994713048638,0.5763937053637723
930,0.9374609589576721,0.7286540865898132,0.581250011920929,2.060161590576172,0.5842716794971745,0.5800917480094033,0.5794008773332251
931,0.9386913776397705,0.7293676137924194,0.5826562643051147,2.063661575317383,0.5852521709506401,0.5812923526551605,0.5801937608225682
932,0.9404882788658142,0.7204973697662354,0.5864843726158142,2.0534229278564453,0.588929165632407,0.5857186125137726,0.5847827080387046
933,0.938769519329071,0.7264995574951172,0.5881249904632568,2.0314605236053467,0.590419763815625,0.5870120087891948,0.5861784407464847
934,0.9393163919448853,0.7236520648002625,0.5883593559265137,2.03537654876709,0.591336509685215,0.5873524078045735,0.5867292749714257
935,0.9376171827316284,0.7255898118019104,0.5854687690734863,2.0486583709716797,0.588853327799302,0.5842660836563902,0.5837928699366576
936,0.9397656321525574,0.7227972149848938,0.5841405987739563,2.046619176864624,0.5872638808166863,0.5833150069111509,0.582561828102405
937,0.9395507574081421,0.723484218120575,0.580859363079071,2.050046682357788,0.5842898590491181,0.5799729699241163,0.5791579094295003
938,0.9400976300239563,0.7229356169700623,0.5831249952316284,2.037527322769165,0.5862791647182222,0.5817778830959281,0.5813257461282997
939,0.9404492378234863,0.7181905508041382,0.5842968821525574,2.058988094329834,0.5873519286354691,0.5832747460342759,0.5827751300101045
940,0.9391406178474426,0.7211580872535706,0.5765625238418579,2.0551939010620117,0.5782097873247487,0.5755731331957874,0.5743912681185991
941,0.9388086199760437,0.7236543893814087,0.5862500071525574,2.043516159057617,0.5899463632172134,0.5852184191055325,0.5848868151939891
942,0.9397070407867432,0.7262987494468689,0.5829687714576721,2.0233664512634277,0.5861905136926697,0.5822127183847575,0.5815639919879569
943,0.9405078291893005,0.7189879417419434,0.5866405963897705,2.0220787525177,0.5894498262102048,0.5854937874888914,0.5850253130582903
944,0.9400781393051147,0.7165085077285767,0.5853124856948853,2.0155019760131836,0.5872496561786313,0.5843318655591003,0.5832411952467844
945,0.9389843940734863,0.7257368564605713,0.5861718654632568,2.0312774181365967,0.5899761832224154,0.5850447414326825,0.5843282901502144
946,0.9375976324081421,0.7300689220428467,0.5887500047683716,2.0284154415130615,0.5914562642025349,0.5877220423644365,0.587269446367614
947,0.9373242259025574,0.7270041108131409,0.5754687786102295,2.0462937355041504,0.5782716629459248,0.5744107288499345,0.5739673830782577
948,0.9384765625,0.7254675030708313,0.5814843773841858,2.0272035598754883,0.5848066613924425,0.58064029055397,0.580375972167768
949,0.9378906488418579,0.7245058417320251,0.5833593606948853,2.0412371158599854,0.5866875710530246,0.5825935993240208,0.5822104387646393
950,0.9385156035423279,0.7245129942893982,0.5778906345367432,2.0775177478790283,0.5808821824763817,0.576823010167024,0.5763648443160807
951,0.9410741925239563,0.7170511484146118,0.5830468535423279,2.045168399810791,0.5860426626194883,0.581867089791202,0.5812938948722199
952,0.9394921660423279,0.7245119214057922,0.5785156488418579,2.04976224899292,0.5815141141134861,0.5776059285216266,0.5768965729978666
953,0.9408593773841858,0.7165426015853882,0.581250011920929,2.0428197383880615,0.5841978246517118,0.5802130752726574,0.5796808531693007
954,0.939746081829071,0.7184406518936157,0.5791406035423279,2.0574443340301514,0.5822259272975265,0.5780479400132948,0.5775056228591381
955,0.938769519329071,0.7239581346511841,0.5855468511581421,2.0440385341644287,0.5884333293798386,0.5843699555227115,0.5838860391558361
956,0.9392773509025574,0.7216198444366455,0.5821874737739563,2.0446689128875732,0.5851986570497141,0.5809465434653374,0.58037165139933
957,0.9383789300918579,0.7248408794403076,0.580078125,2.0486092567443848,0.5841785530382413,0.5791684067657019,0.5790049216053919
958,0.9385547041893005,0.7252269983291626,0.5826562643051147,2.0399587154388428,0.5853929010375325,0.5812655011513863,0.5807909521443643
959,0.9388281106948853,0.7230051159858704,0.5866405963897705,2.0403547286987305,0.5892251800071828,0.585408727037277,0.5847601015977126
960,0.9385156035423279,0.7248879075050354,0.5846874713897705,2.0397021770477295,0.5876123924096489,0.5835118049051305,0.5827863011364487
961,0.939257800579071,0.7220324873924255,0.5786718726158142,2.0435397624969482,0.5816942374485861,0.5775871339407304,0.5770847349548712
962,0.9380273222923279,0.7245447039604187,0.5810156464576721,2.048750877380371,0.5842756410064847,0.5799117443317107,0.5794051937829331
963,0.9403515458106995,0.7228540778160095,0.5848437547683716,2.03707218170166,0.5873272514450123,0.5840503979818886,0.5834243470074516
964,0.9392773509025574,0.7210748195648193,0.5848437547683716,2.040271043777466,0.5881704705889527,0.5841817549223329,0.5839949782451166
965,0.9388086199760437,0.7205607891082764,0.576171875,2.0613842010498047,0.5796719291517383,0.5749497850349081,0.5746739615657775
966,0.9379492402076721,0.724200963973999,0.5801562666893005,2.055866003036499,0.5828926957596786,0.5789463113116975,0.5784270798910031
967,0.9394921660423279,0.722842276096344,0.58203125,2.0483059883117676,0.5848083589189289,0.5807627211975189,0.5801276004688212
968,0.9393945336341858,0.7229770421981812,0.580078125,2.037660598754883,0.5826885487638913,0.578855054441775,0.5781493649114536
969,0.9384961128234863,0.7236601114273071,0.5845312476158142,2.0484023094177246,0.5876686162761868,0.5836721980959244,0.5830297540630948
970,0.9386327862739563,0.7246783971786499,0.5894531011581421,2.038142204284668,0.59222033010409,0.5883081328577202,0.5879700615625294
971,0.9397656321525574,0.7218641042709351,0.5887500047683716,2.0199108123779297,0.5913288397745902,0.5877243733596857,0.5872045788586147
972,0.9430078268051147,0.7134214043617249,0.5821093916893005,2.049325704574585,0.585360297581228,0.5807269424926247,0.5800289560281916
973,0.9421484470367432,0.7145190238952637,0.5871875286102295,2.048607349395752,0.5901679514511471,0.5860826722488757,0.5853115406906919
974,0.9427539110183716,0.713153064250946,0.586718738079071,2.0489442348480225,0.5903609683390736,0.5854919470060298,0.5848461925352301
975,0.9414258003234863,0.7165758013725281,0.5858593583106995,2.0443308353424072,0.5886434928049114,0.5847953213295981,0.5838984664488542
976,0.9381640553474426,0.7254641056060791,0.5814062356948853,2.0538148880004883,0.584648050044798,0.5800354671171938,0.5792310114033498
977,0.939746081829071,0.7229147553443909,0.5825781226158142,2.046452522277832,0.5849158325806527,0.5816548008786288,0.5807702247755435
978,0.9395312666893005,0.724201500415802,0.5829687714576721,2.052055597305298,0.5860343157813106,0.5817307895550532,0.5811955381365619
979,0.9386132955551147,0.7277963757514954,0.5828906297683716,2.0618393421173096,0.5856630637577049,0.5813895538365795,0.5807861124035423
980,0.9378515481948853,0.7298691272735596,0.5848437547683716,2.0499558448791504,0.5874138375681399,0.5834187916682143,0.5825017820035938
981,0.9382421970367432,0.7257761359214783,0.5787500143051147,2.06843638420105,0.5812376981488829,0.577575874415596,0.5768321806762626
982,0.9376562237739563,0.7265067100524902,0.5786718726158142,2.0660135746002197,0.5816386337827597,0.5772701063357966,0.576536637564637
983,0.9412500262260437,0.7189407348632812,0.5818750262260437,2.0584049224853516,0.5836194388898762,0.5802998636124418,0.5796024985588087
984,0.9392383098602295,0.7218044400215149,0.578906238079071,2.0598361492156982,0.5818358670611481,0.5777406657114177,0.5768467864755491
985,0.9382617473602295,0.7270480990409851,0.5757031440734863,2.072418689727783,0.5779354421227012,0.5745657505588415,0.5734947717987555
986,0.9380664229393005,0.7266584634780884,0.5807031393051147,2.0456435680389404,0.58446111185479,0.5797885525179123,0.5791102573205931
987,0.9374218583106995,0.7249339818954468,0.5807031393051147,2.0589001178741455,0.5830255807940683,0.5795085264798339,0.5786285023757968
988,0.9398828148841858,0.7212546467781067,0.5834375023841858,2.037834644317627,0.5856145813528774,0.5819235115497476,0.5811088871376056
989,0.9393163919448853,0.7252559065818787,0.5806249976158142,2.0495803356170654,0.5832626345779032,0.5792293437234648,0.5787810370446702
990,0.9380859136581421,0.7278006076812744,0.5836718678474426,2.042132616043091,0.5862942749175085,0.5825953212791084,0.5818669081668315
991,0.9409961104393005,0.7231035828590393,0.5807031393051147,2.0543227195739746,0.5823252950644981,0.5794173479155986,0.5785502493822932
992,0.9415234327316284,0.7145873308181763,0.5885937213897705,2.0370192527770996,0.5909461041927904,0.5872760855328278,0.5867137742232171
993,0.9406445026397705,0.7177777886390686,0.578906238079071,2.063814640045166,0.581407646434385,0.5777348712392832,0.5772097145828823
994,0.9395312666893005,0.7218109369277954,0.5864062309265137,2.047701358795166,0.5886324457516382,0.5852678466911703,0.5846886222656023
995,0.9400585889816284,0.7196484208106995,0.5822656154632568,2.0525338649749756,0.5839023438846528,0.5810348216500569,0.5802178523903172
996,0.9418163895606995,0.714647114276886,0.5845312476158142,2.028994560241699,0.5868612499666307,0.583467639971279,0.5829652352204682
997,0.9438281059265137,0.7103421688079834,0.5810156464576721,2.047186851501465,0.5834428751229974,0.5799489474907442,0.579362839043897
998,0.9399218559265137,0.7196189761161804,0.5834375023841858,2.0439858436584473,0.5858506363837408,0.5823088104922581,0.5814694314949558
999,0.9399218559265137,0.7170188426971436,0.5859375,2.0439515113830566,0.588168847389366,0.5851709240659427,0.5842387177681054
