epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
870,0.9621875286102295,0.42923182249069214,0.9305468797683716,0.5572026968002319,0.9317508479685906,0.9301403159861357,0.9303355708054191
871,0.9600781202316284,0.4315163791179657,0.9314844012260437,0.5563884973526001,0.9324323858268235,0.9312417999842869,0.9312918542402647
872,0.9612695574760437,0.4281025230884552,0.9275781512260437,0.557601809501648,0.9289263182572455,0.927218321293247,0.9274301578866164
873,0.9605273604393005,0.4330708384513855,0.9299218654632568,0.5565552115440369,0.9313034053872139,0.9295491534672469,0.9297099517886855
874,0.9620116949081421,0.42802220582962036,0.9325000047683716,0.5512827038764954,0.9338388281089336,0.9320620904489202,0.932198681661695
875,0.9612695574760437,0.4309636652469635,0.9287499785423279,0.5648791790008545,0.930353451897003,0.928264088820669,0.928450620052311
876,0.9633593559265137,0.4243672490119934,0.9321874976158142,0.5474022030830383,0.9336261228777202,0.9319403142486088,0.9320965205835352
877,0.9615429639816284,0.4286482334136963,0.9298437237739563,0.5560722351074219,0.9313548425353764,0.9295968227478948,0.9296854956174369
878,0.9615429639816284,0.4287795126438141,0.9323437213897705,0.5493587255477905,0.9338427369493236,0.9319748718143959,0.93216061245692
879,0.9608203172683716,0.42938128113746643,0.9326562285423279,0.5482170581817627,0.9343772803693009,0.9322889852758842,0.9325446564940745
880,0.9612500071525574,0.43088921904563904,0.930859386920929,0.5448154807090759,0.9321218989956204,0.9303714469384958,0.930570422086545
881,0.9611523151397705,0.4332711696624756,0.9325781464576721,0.5501315593719482,0.9343112969057441,0.9320780246269791,0.9323449005412581
882,0.960156261920929,0.4315004050731659,0.9299218654632568,0.5555864572525024,0.9314170065585374,0.929701825209994,0.9297791644572887
883,0.9628515839576721,0.427278071641922,0.9323437213897705,0.5528805255889893,0.9338980631683307,0.9318399304679452,0.9321590794059231
884,0.9630273580551147,0.423979252576828,0.9327343702316284,0.5518369674682617,0.9338800171382247,0.9326122867175808,0.9326074967381492
885,0.9618554711341858,0.42711806297302246,0.9295312762260437,0.5584436655044556,0.930973887303652,0.9293130805008214,0.9293806918847745
886,0.9611718654632568,0.4308423697948456,0.9292187690734863,0.5551512241363525,0.9305112923206238,0.9288642294552484,0.9290598014363609
887,0.9620702862739563,0.4300880432128906,0.932812511920929,0.5522335767745972,0.9341034516767422,0.9323472675542733,0.9325638014761504
888,0.9624804854393005,0.42671120166778564,0.9294531345367432,0.5549780130386353,0.9309006190585816,0.9291945659660101,0.9292238728426307
889,0.9629296660423279,0.4260256886482239,0.9314844012260437,0.5527696013450623,0.9329416903881469,0.9310672734671825,0.9312858413031324
890,0.9630273580551147,0.4241613745689392,0.9278125166893005,0.5555254220962524,0.9291551908718048,0.9275508963823145,0.927603232874199
891,0.9634179472923279,0.4243842363357544,0.932421863079071,0.5510010719299316,0.9336302026718482,0.9319389538228133,0.9321378042856536
892,0.9616796970367432,0.4288925230503082,0.9337499737739563,0.54868483543396,0.9352083070944697,0.9333900041745163,0.9335488343456206
893,0.9610937237739563,0.42781439423561096,0.9310937523841858,0.5556499361991882,0.9324357953299605,0.9310621214092059,0.9310560903882615
894,0.962109386920929,0.4251905381679535,0.927734375,0.5641766786575317,0.9291577946780232,0.927414577410143,0.9275855628303062
895,0.9623047113418579,0.42522692680358887,0.9292968511581421,0.5625442862510681,0.9308074334456862,0.9290793409571934,0.9291508123623191
896,0.9625585675239563,0.4256539046764374,0.9339062571525574,0.5472590923309326,0.9354931417378088,0.9335775869172682,0.933720121384144
897,0.9612109661102295,0.42838576436042786,0.9321093559265137,0.5531303286552429,0.9336531520675645,0.9317721115553147,0.9318853674577388
898,0.9611132740974426,0.42985302209854126,0.9290624856948853,0.5527507662773132,0.9306103189321211,0.9288203025407733,0.9289379303254437
899,0.9608984589576721,0.43029922246932983,0.9263281226158142,0.5682082176208496,0.9277228658690986,0.9260988562761147,0.9262178858325327
900,0.9598633050918579,0.4330076575279236,0.9299218654632568,0.5514682531356812,0.9317280643683337,0.9297127537476084,0.9298083125890895
901,0.9613085985183716,0.42765647172927856,0.9311718940734863,0.548927366733551,0.9324810334701941,0.9309685469423271,0.9310770243297456
902,0.9637109637260437,0.42350906133651733,0.9303905963897705,0.5558178424835205,0.9321535007499266,0.9301883453683704,0.9302483669278563
903,0.9615820050239563,0.42700088024139404,0.9260156154632568,0.5600044131278992,0.9271939246979946,0.9256877990790022,0.9257875002565976
904,0.9607031345367432,0.42998218536376953,0.9293749928474426,0.5569537281990051,0.9305764513966122,0.9291792787076748,0.9291405377733946
905,0.9626171588897705,0.4260852038860321,0.9282812476158142,0.5614464282989502,0.9295561493089438,0.9280418147897038,0.9281002260145372
906,0.9629687666893005,0.42324206233024597,0.9314844012260437,0.5593428611755371,0.9329239303290497,0.9311863486718053,0.93123050890434
907,0.9625195264816284,0.4245315492153168,0.9302343726158142,0.5565980672836304,0.9314901643130937,0.9298758257755307,0.9299583479632885
908,0.9612695574760437,0.42781880497932434,0.9284374713897705,0.5581444501876831,0.9296663977922416,0.9280546099823623,0.9281589048084423
909,0.9621875286102295,0.42529749870300293,0.9299218654632568,0.5554608106613159,0.9315105510551636,0.9295699270866661,0.9297027277623078
910,0.9644336104393005,0.42198872566223145,0.9332031011581421,0.5482103228569031,0.9346774925717252,0.9327472734700063,0.9329369030583718
911,0.9637500047683716,0.4223175346851349,0.9305468797683716,0.5494602918624878,0.9322310499389989,0.9301375148736755,0.930292093010422
912,0.9614843726158142,0.4265274405479431,0.9302343726158142,0.5465626120567322,0.9315994729827333,0.929905346482168,0.9300239410446718
913,0.9640429615974426,0.42308858036994934,0.9318749904632568,0.546068012714386,0.9333561430561272,0.931460362488606,0.9315478778559301
914,0.9624999761581421,0.42448338866233826,0.9288281202316284,0.553704023361206,0.9304232432955066,0.9285681102710286,0.9286689763868543
915,0.9604882597923279,0.4288257658481598,0.9336718916893005,0.5477423071861267,0.9347210914309312,0.9334637522127581,0.9334912061861502
916,0.9619922041893005,0.42522045969963074,0.9334375262260437,0.5436551570892334,0.9350289891770264,0.9331564812847389,0.9332980564306415
917,0.9619922041893005,0.4295097589492798,0.9331250190734863,0.5530710220336914,0.9344277632448915,0.9327869759676913,0.9328680117388126
918,0.9610742330551147,0.42921146750450134,0.9288281202316284,0.5523416996002197,0.9305380426265151,0.9285414445790983,0.9286901550306019
919,0.9598827958106995,0.4330282211303711,0.9303125143051147,0.5508975386619568,0.9316137007504032,0.9298331409913587,0.9300346418180329
920,0.9604882597923279,0.42955198884010315,0.9303125143051147,0.551845133304596,0.9317325785697119,0.9298690926303155,0.9300929998969338
921,0.9633007645606995,0.4227339029312134,0.9337499737739563,0.5437748432159424,0.9349966731067977,0.9333892843679565,0.9335677618331495
922,0.9615039229393005,0.4254915714263916,0.9317968487739563,0.5499370694160461,0.9332528139426453,0.9313810152345157,0.9315994088297017
923,0.9608007669448853,0.4308658540248871,0.930468738079071,0.5479099750518799,0.9316449945023688,0.9303036083376306,0.9302621085194444
924,0.9614648222923279,0.42575615644454956,0.9339062571525574,0.5513832569122314,0.9351068830004041,0.9336461521712112,0.9337320746495451
925,0.9615234136581421,0.4270409643650055,0.9305468797683716,0.5559741854667664,0.9321184187626546,0.9303838760478609,0.9304532985607421
926,0.9624218940734863,0.4240208566188812,0.9331250190734863,0.5434098243713379,0.93454839651367,0.9327088441828801,0.9329277535650531
927,0.9600781202316284,0.4295274019241333,0.9335156083106995,0.5443564057350159,0.9347446831929862,0.9330005961078445,0.9330955871655935
928,0.9615820050239563,0.42984920740127563,0.9331250190734863,0.5520033836364746,0.9345094085592527,0.9328503152175441,0.9329055151452093
929,0.9609179496765137,0.4316794276237488,0.9315624833106995,0.559619665145874,0.9330073386926705,0.9312877815808124,0.9314133331553951
930,0.9612500071525574,0.429465651512146,0.9348437786102295,0.5419114828109741,0.9360591414499475,0.9346509626820275,0.9347794523421575
931,0.96142578125,0.42719337344169617,0.9303125143051147,0.551792323589325,0.9316394298913526,0.9300949123665938,0.9301457864377827
932,0.9612695574760437,0.4286649823188782,0.9274218678474426,0.5602343678474426,0.9289209152782678,0.9271508309240744,0.9272195601010869
933,0.9632031321525574,0.4239380359649658,0.931640625,0.5449548363685608,0.9328560559872527,0.9314355763670781,0.9315343303309247
934,0.9609179496765137,0.42928943037986755,0.9310937523841858,0.5561254024505615,0.9326394161868494,0.9308375091913434,0.9309929823634235
935,0.9615820050239563,0.42498892545700073,0.9295312762260437,0.5571336150169373,0.9311246472772694,0.9292785468930154,0.9293805721885153
936,0.9620507955551147,0.4247947931289673,0.931640625,0.5500075817108154,0.9330682635263754,0.931142953093944,0.9313393903313778
937,0.9638476371765137,0.4199776351451874,0.930468738079071,0.5465786457061768,0.9318100009547623,0.9300369198211053,0.9301573817931379
938,0.9611132740974426,0.4269687533378601,0.9320312738418579,0.5435696244239807,0.9334549908008787,0.9314797242512591,0.9317370575722277
939,0.9620898365974426,0.42392975091934204,0.9336718916893005,0.5406270623207092,0.9351337370639115,0.9332968480738217,0.933550634619511
940,0.9620507955551147,0.42688557505607605,0.9328906536102295,0.5509856939315796,0.9339493474861895,0.9325677745281112,0.932657213688966
941,0.9624999761581421,0.4259398579597473,0.9352343678474426,0.5369024872779846,0.9365676801395229,0.935026486702097,0.9352021393357014
942,0.9636132717132568,0.4215649664402008,0.9320312738418579,0.5443632006645203,0.9334072109553082,0.9317299796030897,0.9318908862447255
943,0.9630273580551147,0.4234757721424103,0.9322656393051147,0.545742392539978,0.9336288272670076,0.9319886194828849,0.9320296899768052
944,0.9623437523841858,0.42372679710388184,0.9302343726158142,0.5504301190376282,0.9318213319066988,0.92979089692524,0.9300473753805656
945,0.9622851610183716,0.42423397302627563,0.9337499737739563,0.5542240738868713,0.9349326920335367,0.9333911809942232,0.9334513728985702
946,0.9630468487739563,0.4210236668586731,0.9344531297683716,0.5450907349586487,0.935450977784301,0.934261354848773,0.9342148103726906
947,0.9630663990974426,0.42134711146354675,0.9317968487739563,0.5414750576019287,0.9331931553375186,0.9314948033376442,0.9314803971883561
948,0.9632031321525574,0.4201156497001648,0.9326562285423279,0.547447681427002,0.934105807357811,0.9322455941575594,0.9324507635732414
949,0.9611132740974426,0.428257554769516,0.9341406226158142,0.5400360226631165,0.9352661239607375,0.9338240382961633,0.9339231301983641
950,0.9621484279632568,0.42403778433799744,0.9338281154632568,0.5400950908660889,0.9352445880781857,0.9334716519941221,0.9336136898706682
951,0.9624413847923279,0.4241117238998413,0.9319531321525574,0.5538607835769653,0.9331582021505725,0.9316409679318478,0.9316930766099236
952,0.9623242020606995,0.42171844840049744,0.935546875,0.5431704521179199,0.936923825645263,0.9352098827965505,0.9353120436433853
953,0.9604882597923279,0.42755648493766785,0.9307812452316284,0.5578476786613464,0.9322869994016922,0.9303957511182583,0.930549052496759
954,0.9603320360183716,0.4262334406375885,0.9318749904632568,0.5519031286239624,0.9331950762732429,0.9315970679232484,0.93166629057276
955,0.9617578387260437,0.424399733543396,0.9317968487739563,0.5512425899505615,0.9330947309699249,0.9315261953017855,0.931575941420022
956,0.9620898365974426,0.42607712745666504,0.9302343726158142,0.559465229511261,0.9315407543515664,0.9300292546089943,0.9300295815304245
957,0.9622851610183716,0.4219103157520294,0.9331250190734863,0.5462217330932617,0.9342747206352857,0.9328676720012732,0.9328532194849284
958,0.9641211032867432,0.4163190424442291,0.9288281202316284,0.5521209836006165,0.9301042237066633,0.9283105821898399,0.9284956242789225
959,0.9626171588897705,0.4245438873767853,0.9299218654632568,0.5559040307998657,0.9311500856105792,0.9297888233560597,0.9297511798036784
960,0.9626562595367432,0.4244139492511749,0.9312499761581421,0.5459415912628174,0.9324280589574334,0.9310433568906762,0.9310208255423277
961,0.9612109661102295,0.4250212609767914,0.9292187690734863,0.5573793053627014,0.9303723472067951,0.9288685548105187,0.9288834475559709
962,0.960156261920929,0.4246964752674103,0.930468738079071,0.5552337169647217,0.9314734519341488,0.9303126280460781,0.9302768385757636
963,0.9596288800239563,0.43133509159088135,0.9338281154632568,0.5512557625770569,0.9349172811737172,0.9336785417830169,0.9336578720550357
964,0.9619531035423279,0.42507970333099365,0.9322656393051147,0.5450679063796997,0.9335030216578394,0.9319379927573724,0.931952859958274
965,0.9624804854393005,0.4243886470794678,0.9289844036102295,0.5546730160713196,0.929970429641457,0.9286972765010395,0.928690013232139
966,0.9600585699081421,0.4289526641368866,0.9285937547683716,0.5575740337371826,0.9297003646300993,0.928315175011722,0.9283054491741675
967,0.9621679782867432,0.42758992314338684,0.9339062571525574,0.5441229939460754,0.9351085830358121,0.9336899327696,0.933707982100282
968,0.9639257788658142,0.41776230931282043,0.9344531297683716,0.5353084802627563,0.9357732679489174,0.9341162956767786,0.934284506492342
969,0.9621875286102295,0.42096641659736633,0.9344531297683716,0.5388767719268799,0.9355150397966435,0.9343871468483759,0.9343267415544068
970,0.9625585675239563,0.4218696355819702,0.9313281178474426,0.5453536510467529,0.93263084617188,0.9310630610932245,0.9311284746607564
971,0.9633984565734863,0.42051970958709717,0.9310156106948853,0.547457218170166,0.9325798442812798,0.9308234507916928,0.9308623132543687
972,0.9635351300239563,0.4179450571537018,0.932812511920929,0.5429623126983643,0.9340911228624329,0.9326000689737222,0.9327058182468857
973,0.9613085985183716,0.42520371079444885,0.9348437786102295,0.5386876463890076,0.9361737964997396,0.9346373801292873,0.9347416854852314
974,0.962207019329071,0.42274630069732666,0.9311718940734863,0.5529175996780396,0.9324571617333995,0.9309521494397744,0.9310196150289285
975,0.9624218940734863,0.42257556319236755,0.9322656393051147,0.5480884313583374,0.9337001158241645,0.9319707533851253,0.9320402577047538
976,0.9625195264816284,0.423730731010437,0.9255468845367432,0.5595176219940186,0.9269207413355878,0.9251829423654746,0.9253261023312105
977,0.9612695574760437,0.424764484167099,0.932421863079071,0.5388665199279785,0.9339015641782847,0.932228651803949,0.932249830872944
978,0.9606640338897705,0.42750778794288635,0.9353906512260437,0.5409899353981018,0.9367347053948718,0.935254082225687,0.9353510210454874
979,0.962695300579071,0.4237560033798218,0.9339843988418579,0.5458422303199768,0.9354792607036191,0.933878598518749,0.9338728563756262
980,0.9636523723602295,0.4168705642223358,0.936328113079071,0.5418260097503662,0.9374793032294643,0.9361009257260808,0.9361886512744382
981,0.9634179472923279,0.4187701940536499,0.9309375286102295,0.5557425618171692,0.9322364104949661,0.9307520905366866,0.9308060507977001
982,0.9636132717132568,0.41932377219200134,0.9339062571525574,0.5469661951065063,0.935173320299436,0.93371780400949,0.9337964297962456
983,0.9617773294448853,0.4261203706264496,0.9313281178474426,0.5534987449645996,0.9328119884424995,0.9310756980300476,0.9311876494808218
984,0.9627148509025574,0.4213966727256775,0.9317187666893005,0.5552286505699158,0.9333167775908893,0.9315249295236856,0.9315864850024862
985,0.9632617235183716,0.4204363226890564,0.9300781488418579,0.5535675287246704,0.9312079141515982,0.9298065746074395,0.929910407401004
986,0.9614453315734863,0.42390990257263184,0.9327343702316284,0.5544431805610657,0.9339925821438475,0.9324317871249632,0.932491147985544
987,0.9616015553474426,0.4262394607067108,0.9300781488418579,0.567582368850708,0.9313736477113487,0.9298522148791377,0.9298999944941517
988,0.9622851610183716,0.4253680109977722,0.9322656393051147,0.5476548671722412,0.9335589200765906,0.9321519485620591,0.9322455265925786
989,0.9614062309265137,0.42593303322792053,0.930859386920929,0.5480905175209045,0.9322538227812701,0.9304501654164605,0.9306314051319589
990,0.9633984565734863,0.4211541414260864,0.9313281178474426,0.5500390529632568,0.9326380455448148,0.9311670341063976,0.9311788863088738
991,0.9626562595367432,0.4234503209590912,0.9331250190734863,0.5417838096618652,0.9344406968847317,0.9327980822697166,0.9328945556741408
992,0.9614062309265137,0.42435935139656067,0.9332812428474426,0.5504141449928284,0.9345867023954446,0.9328712129651864,0.9329940586941641
993,0.9608203172683716,0.4243272542953491,0.9332812428474426,0.5437347292900085,0.934674474116169,0.9331384295507315,0.9331310914118853
994,0.962695300579071,0.42237332463264465,0.9325000047683716,0.5440154671669006,0.93401109017871,0.9324666509745907,0.9324550179638815
995,0.9621484279632568,0.42228230834007263,0.9340624809265137,0.5467015504837036,0.9353754723638092,0.9338923987665638,0.9339857271961278
996,0.9622656106948853,0.4244937598705292,0.9314062595367432,0.5555104613304138,0.9328702013645906,0.9310694519964764,0.931174692631163
997,0.9631640911102295,0.42110374569892883,0.9303905963897705,0.5544445514678955,0.9318718653950021,0.9300663589202962,0.9301868962167739
998,0.9637890458106995,0.418008953332901,0.9350781440734863,0.5373178720474243,0.9360954187509958,0.9348708358915174,0.9349321419379147
999,0.9622851610183716,0.421400785446167,0.9330468773841858,0.5396742224693298,0.9343703312475428,0.9329313050749317,0.9329816840243899
