epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
869,0.9507617354393005,0.5455424785614014,0.8969531059265137,0.7010952234268188,0.8981675202631783,0.8965803402485035,0.8965332460670405
870,0.949902355670929,0.5474945306777954,0.8971874713897705,0.6987964510917664,0.8987900282930354,0.8967929765427841,0.8968592734544214
871,0.9526757597923279,0.540757954120636,0.8953906297683716,0.70746910572052,0.8976817510428465,0.8952230855170106,0.8952561284920167
872,0.95166015625,0.541860044002533,0.8936718702316284,0.7062622308731079,0.8954295818704687,0.8932565980839152,0.8932364123882826
873,0.9513280987739563,0.5452550053596497,0.8926562666893005,0.7070165276527405,0.8945553309597407,0.8922391483704111,0.8922268579919168
874,0.9531640410423279,0.5403445363044739,0.8899219036102295,0.7127416133880615,0.8918494162035439,0.8894261755368761,0.889503887957414
875,0.9519922137260437,0.5452726483345032,0.8914843797683716,0.7187397480010986,0.8932894257495827,0.8913545223912765,0.8912677579874391
876,0.951855480670929,0.543248176574707,0.8939062356948853,0.7079062461853027,0.8952912158235222,0.8935442448012401,0.8934561822037095
877,0.9526562690734863,0.540727972984314,0.8935937285423279,0.7073819637298584,0.8954036008369493,0.8932155932140275,0.8932985202028335
878,0.9533007740974426,0.5409259796142578,0.8959375023841858,0.6970632076263428,0.8981779065360533,0.895636289172585,0.8955732393746507
879,0.9511328339576721,0.5431631803512573,0.8943750262260437,0.7015373110771179,0.8961493483898901,0.8939897024944751,0.8940244298671318
880,0.9510742425918579,0.5431931018829346,0.8918750286102295,0.7134144306182861,0.8932528146267114,0.8913071335714072,0.8912948897605553
881,0.9514257907867432,0.5417247414588928,0.8952343463897705,0.7023271918296814,0.8967875057086057,0.8948753192705163,0.894841929493742
882,0.9516406059265137,0.5450860857963562,0.8934375047683716,0.7055628299713135,0.8951363985321348,0.8932425929118565,0.8931200973036284
883,0.9488476514816284,0.5507605671882629,0.892578125,0.7083390951156616,0.8940073366248944,0.8923406150843128,0.8922325913580027
884,0.9490820169448853,0.5522977113723755,0.8905468583106995,0.7181994915008545,0.8921311634788944,0.8902438837752953,0.8901710622715283
885,0.9514257907867432,0.5442920923233032,0.896484375,0.7033031582832336,0.8981507523228756,0.8961541640278325,0.8960665300224355
886,0.9531640410423279,0.5388494729995728,0.8946093916893005,0.700988233089447,0.8963147866649579,0.8943176094825804,0.8942155459977843
887,0.9525195360183716,0.5397273898124695,0.8931249976158142,0.7036737203598022,0.894464296465263,0.8927201360943977,0.8926158209330544
888,0.9549219012260437,0.5347347855567932,0.8934375047683716,0.7040346264839172,0.8948721033910403,0.8930435412408468,0.8930806122783111
889,0.9532226324081421,0.5378152132034302,0.8926562666893005,0.7036911845207214,0.8939049880479946,0.892346369666398,0.8922950314630209
890,0.9532226324081421,0.5346500873565674,0.8942968845367432,0.696429431438446,0.8957187696513714,0.8940446371855397,0.8940150471178364
891,0.9532617330551147,0.537710428237915,0.8919531106948853,0.7091501355171204,0.8938369531044814,0.8915721702860854,0.8916516968112586
892,0.9524023532867432,0.5389865040779114,0.8923437595367432,0.7061364054679871,0.8940737416107529,0.8920686278517838,0.8920314300422477
893,0.9508203268051147,0.5449519157409668,0.8936718702316284,0.7068412899971008,0.8952866625776997,0.8933054883330899,0.8933283101452003
894,0.95166015625,0.5419437289237976,0.8966405987739563,0.6966280937194824,0.8979753490373084,0.8963508698569478,0.8962465545864491
895,0.9508984088897705,0.5431925058364868,0.8943750262260437,0.7025498151779175,0.8959785591191121,0.8940781189523668,0.8940896610804967
896,0.9498242139816284,0.546858549118042,0.8914843797683716,0.7096555829048157,0.8930951843195927,0.8912892864321903,0.8911887764137515
897,0.9519336223602295,0.5426023006439209,0.8930468559265137,0.7071124315261841,0.8945767117878,0.8926009758929067,0.8925715158260294
898,0.9509961009025574,0.5434736013412476,0.8923437595367432,0.7171335816383362,0.8941370057012586,0.8920932007855129,0.8919787442296904
899,0.9491015672683716,0.5524559617042542,0.8891406059265137,0.724270224571228,0.890973453038172,0.8886585315500743,0.8886941447834391
900,0.9525390863418579,0.5417384505271912,0.8927343487739563,0.7028722167015076,0.8942895092375056,0.8924719696096488,0.8923900637528781
901,0.9539843797683716,0.5374224185943604,0.893750011920929,0.7102696895599365,0.8955191038936741,0.8935451623072963,0.8935535406071113
902,0.955273449420929,0.5330948829650879,0.8942968845367432,0.6985058784484863,0.8957700049597399,0.8942430552503817,0.894099071490778
903,0.954785168170929,0.5315985083580017,0.8961718678474426,0.7019989490509033,0.8977305670674383,0.8960064686190881,0.8959632806207866
904,0.9548046588897705,0.5322014093399048,0.8960937261581421,0.6984294056892395,0.8977563848889105,0.8958818651716579,0.8958347769365618
905,0.9501757621765137,0.5431929230690002,0.8932031393051147,0.7100410461425781,0.894861480433468,0.8926936973189303,0.8928043874439157
906,0.95361328125,0.5386298894882202,0.8947656154632568,0.7012376189231873,0.8964086178396565,0.8946435523422801,0.8946081054929964
907,0.9510742425918579,0.5437345504760742,0.8961718678474426,0.7032294273376465,0.8982198923161198,0.8959452770559628,0.895907345970444
908,0.9530859589576721,0.5375163555145264,0.8908593654632568,0.7052037119865417,0.8924653747958222,0.8903811612654067,0.8903120624242888
909,0.95361328125,0.5341045260429382,0.8939062356948853,0.7054725885391235,0.8952510644048061,0.8938043515754694,0.8936963611437466
910,0.95166015625,0.5426478981971741,0.8924999833106995,0.711707353591919,0.8941223642207564,0.8921392935372063,0.8920761975935828
911,0.9544922113418579,0.5354999303817749,0.890625,0.7065216302871704,0.8918412550520923,0.8903703564906669,0.8901861031683436
912,0.9538671970367432,0.53465336561203,0.8931249976158142,0.7088491916656494,0.8950143803994031,0.8928848082262137,0.8928401921787044
913,0.9536523222923279,0.5365302562713623,0.8868749737739563,0.7235338687896729,0.8893813471666101,0.8867106447010993,0.8864798348115641
914,0.9522851705551147,0.5381019115447998,0.8956249952316284,0.702988862991333,0.897533445408793,0.8952776834394942,0.895302740351459
915,0.9518945217132568,0.5442951321601868,0.8949999809265137,0.7009921073913574,0.8964425661973863,0.8946048641875776,0.8946102116322759
916,0.9520702958106995,0.5426343679428101,0.8910937309265137,0.7130966186523438,0.8930651050493832,0.8908461117845938,0.8906948474640386
917,0.9514062404632568,0.5407819151878357,0.8899219036102295,0.7133581638336182,0.8920316473994625,0.8893996306305616,0.8896191478739789
918,0.9528515338897705,0.538469135761261,0.8888280987739563,0.718397855758667,0.890674887470745,0.8887657127914101,0.8885692976466789
919,0.9525781273841858,0.5366542339324951,0.89453125,0.7148396968841553,0.8964688395216376,0.8943428005036366,0.8942680836533974
920,0.9542577862739563,0.5328163504600525,0.8935937285423279,0.7045151591300964,0.8954386550185122,0.8934055571651581,0.893285324071396
921,0.9529882669448853,0.5375715494155884,0.8928906321525574,0.7034209370613098,0.894580535030963,0.8923839815957895,0.8924948307040768
922,0.9514062404632568,0.5418105125427246,0.8910937309265137,0.708998441696167,0.8925878573964876,0.8907874044264249,0.8907352015702028
923,0.9505664110183716,0.544319212436676,0.8922656178474426,0.704856276512146,0.8939130647790217,0.8919824800180999,0.8918714594702205
924,0.9501171708106995,0.5442149639129639,0.8956249952316284,0.7038440704345703,0.8968311831595033,0.8953784124098882,0.8952221627174871
925,0.9529101848602295,0.5359988212585449,0.8939843773841858,0.7017890214920044,0.895174194238586,0.8939334478607999,0.8938330157512799
926,0.9535937309265137,0.5380477905273438,0.8967187404632568,0.692281186580658,0.8984594598213347,0.8963107386469031,0.8963181369382913
927,0.9548046588897705,0.5328936576843262,0.8941406011581421,0.69921875,0.8959288813297545,0.8938323750670976,0.8938904521863471
928,0.9509570598602295,0.5421287417411804,0.8949218988418579,0.6966285705566406,0.8966241271185826,0.8945530572251906,0.8945467675883256
929,0.9513086080551147,0.5409406423568726,0.8939062356948853,0.6997935771942139,0.8953358752557674,0.8935133258400572,0.8935517907443473
930,0.9522460699081421,0.540351390838623,0.8946874737739563,0.7024907469749451,0.8963867151534279,0.8944417025797383,0.8944208112771188
931,0.9528124928474426,0.5401859879493713,0.8970312476158142,0.6973520517349243,0.8987469458279551,0.8969754683470071,0.8968893339823445
932,0.9537109136581421,0.5343309640884399,0.8942187428474426,0.7103040814399719,0.8955507538752485,0.8940347043740365,0.8940174279882861
933,0.9572460651397705,0.5261224508285522,0.8943750262260437,0.7063762545585632,0.8958528134211214,0.8940301861760223,0.8940666923484033
934,0.9557812213897705,0.52720707654953,0.893750011920929,0.697944700717926,0.8954455165952703,0.8933841217059284,0.8934286619044005
935,0.9529882669448853,0.5389289259910583,0.8948437571525574,0.7006530165672302,0.8962564159974277,0.89453569691224,0.8944376123873626
936,0.950878918170929,0.5414159893989563,0.8946874737739563,0.7016098499298096,0.8961756715917497,0.8943903568976214,0.8943301650036939
937,0.9511914253234863,0.5428228974342346,0.8956249952316284,0.701249897480011,0.8970122891050922,0.8953350638948155,0.8952761156744595
938,0.9520508050918579,0.5390669107437134,0.8911718726158142,0.7118393182754517,0.8923380931407152,0.8908637814847747,0.8907139757679865
939,0.9542382955551147,0.533959150314331,0.8953906297683716,0.7049716114997864,0.8970592732989665,0.8951196984943071,0.8950733992507545
940,0.9561914205551147,0.5307245850563049,0.8951562643051147,0.6899713277816772,0.896626625446237,0.8947003018205779,0.8947693201986118
941,0.9564257860183716,0.5287880897521973,0.897656261920929,0.6935383677482605,0.8993933737355342,0.897370009034313,0.8973588477675005
942,0.9541211128234863,0.5342268347740173,0.8934375047683716,0.7030735611915588,0.8952749994021456,0.8930343966859915,0.8930939230361875
943,0.95263671875,0.5391094088554382,0.8932812213897705,0.7133741974830627,0.8948601893378568,0.8929928943418128,0.8929537324038495
944,0.9511523246765137,0.535080075263977,0.8887500166893005,0.7195524573326111,0.890204645830194,0.8883783829099565,0.8883091983406388
945,0.9533593654632568,0.5328689217567444,0.8887500166893005,0.7166377305984497,0.8904357584671505,0.8885175412001735,0.8884538122321086
946,0.9519922137260437,0.5386610627174377,0.8939843773841858,0.7007814049720764,0.8957022368879792,0.8935929017856845,0.8935854528189027
947,0.9510546922683716,0.5409678816795349,0.8931249976158142,0.7050538063049316,0.8947882357962618,0.8926892997845676,0.8927378844478984
948,0.9505468606948853,0.5441120862960815,0.8917187452316284,0.7094776034355164,0.8936174436013706,0.891149288258167,0.8912580843903749
949,0.9515234231948853,0.5431492328643799,0.8935937285423279,0.7061076164245605,0.8952888331324758,0.8934945104540996,0.8933950504609387
950,0.951171875,0.5392751693725586,0.8926562666893005,0.7104936242103577,0.8946287419901429,0.8923934944034039,0.8924565634105748
951,0.9541211128234863,0.5354049205780029,0.8924999833106995,0.7006916999816895,0.8943277209759435,0.8920318678563934,0.8920834642796608
952,0.9554687738418579,0.5313762426376343,0.8929687738418579,0.7084974646568298,0.8948431362319764,0.8926045000104649,0.8927423253312653
953,0.9537109136581421,0.5340520739555359,0.8921874761581421,0.7094792127609253,0.8936841292343339,0.8919292814507933,0.8918642534023772
954,0.9548046588897705,0.5311506986618042,0.891406238079071,0.705752968788147,0.8932333078037646,0.8910178261648943,0.8909314563414037
955,0.9534570574760437,0.5312331318855286,0.8936718702316284,0.7056894898414612,0.8951076431400655,0.8933904010472695,0.8933502353358622
956,0.9533398151397705,0.5324956774711609,0.8927343487739563,0.7063949704170227,0.8945266605268658,0.8924573865376138,0.8925264811917188
957,0.9507031440734863,0.5412713885307312,0.8921874761581421,0.7073432207107544,0.8937873101121483,0.891831410762967,0.8918099134403836
958,0.953125,0.5359185338020325,0.891406238079071,0.7071211338043213,0.8928382808427657,0.8911278911638352,0.8909957060318522
959,0.9560937285423279,0.5277228355407715,0.8938281536102295,0.7041714191436768,0.895201142473756,0.8933990643080406,0.8932485279074038
960,0.9532031416893005,0.5357559323310852,0.8923437595367432,0.7136085033416748,0.8939602580074353,0.8920172142882672,0.892051823593921
961,0.9547460675239563,0.5303879380226135,0.8936718702316284,0.6951010227203369,0.8956998877366105,0.8931082719945755,0.893258686753371
962,0.9534375071525574,0.5339106321334839,0.893750011920929,0.7080543637275696,0.8957910893089578,0.8935824254762595,0.8935737233754765
963,0.9514062404632568,0.5414218306541443,0.8944531083106995,0.7043511867523193,0.8961596386919422,0.8942763966451421,0.8942612274167734
964,0.9510742425918579,0.5408111810684204,0.8957812786102295,0.700276792049408,0.8973819080619285,0.8952177594138033,0.8953307759172339
965,0.9516991972923279,0.5375142097473145,0.8961718678474426,0.7030705213546753,0.8979081559929125,0.8959271956452306,0.8959144154456156
966,0.9523828029632568,0.537324070930481,0.8958593606948853,0.708855390548706,0.8980646821669522,0.8955703071637217,0.8955714255974856
967,0.9521874785423279,0.5351718664169312,0.8965625166893005,0.694974422454834,0.8981977147310358,0.8961572641627062,0.8961664455857842
968,0.9533789157867432,0.5367968678474426,0.8935156464576721,0.7053059339523315,0.8952117123311902,0.893186222312554,0.8931343997798415
969,0.9551562666893005,0.5298416614532471,0.8991405963897705,0.6942387223243713,0.9009938707437574,0.8986572991293138,0.8988065169737633
970,0.9566601514816284,0.5286543369293213,0.8949218988418579,0.7021491527557373,0.8970310787864946,0.8947236088118713,0.8946124341845791
971,0.9537500143051147,0.5291431546211243,0.8974218964576721,0.6974561810493469,0.8993987667924489,0.8971733555382881,0.8971715838772643
972,0.9527148604393005,0.5356011986732483,0.8956249952316284,0.6916419267654419,0.8976719359917196,0.8954014359586244,0.8954761815596445
973,0.9528710842132568,0.5343899130821228,0.8974999785423279,0.6880397796630859,0.8994025797225136,0.8973052754206824,0.8971486775323061
974,0.9530859589576721,0.5352611541748047,0.8946874737739563,0.7015398144721985,0.8966663053656394,0.8944286582949241,0.8943938452876501
975,0.954296886920929,0.5337461233139038,0.8950781226158142,0.7028462290763855,0.8969818657136478,0.894703070963909,0.8947667364232705
976,0.9533789157867432,0.5337209105491638,0.893750011920929,0.6997188329696655,0.8951482280767316,0.8934692758084399,0.8934054914167955
977,0.9541991949081421,0.5336328148841858,0.891796886920929,0.7054027318954468,0.8934802350857969,0.8916731003807337,0.8915662543977942
978,0.9519336223602295,0.5370861291885376,0.8924219012260437,0.7057784199714661,0.8940107878542983,0.8920525578910097,0.8921033661491928
979,0.9564648270606995,0.5242049694061279,0.8952343463897705,0.6980451345443726,0.8968847403510464,0.8951031762026526,0.895128338333096
980,0.9555468559265137,0.5280454158782959,0.896484375,0.6926696300506592,0.898003725197295,0.8963003406076652,0.8963828466249295
981,0.9534375071525574,0.5314794182777405,0.893750011920929,0.7028607726097107,0.8953381781257914,0.8936255566009552,0.8936367066472523
982,0.9546288847923279,0.5303404927253723,0.8946874737739563,0.7040151953697205,0.8963970907035597,0.8945361283091584,0.8945094493004991
983,0.9544336199760437,0.5297576189041138,0.8949999809265137,0.7022942900657654,0.8967095193461381,0.8949413624225474,0.8949292451868478
984,0.9548242092132568,0.529766321182251,0.8943750262260437,0.7030417919158936,0.8960528636463077,0.8940796505756865,0.8941363371364237
985,0.9541406035423279,0.5301063656806946,0.8912500143051147,0.7129080295562744,0.8933557264750849,0.890927923890274,0.8910178536662701
986,0.9554882645606995,0.5306601524353027,0.8941406011581421,0.6949945092201233,0.8955026373597587,0.8937653986530715,0.8936718846506659
987,0.9519922137260437,0.5349305868148804,0.888671875,0.7158559560775757,0.890409729738562,0.88841175382697,0.8882602895965934
988,0.9492577910423279,0.5437238812446594,0.8959375023841858,0.7060716152191162,0.8978742726210349,0.8955978419103952,0.8956376411930527
989,0.9517577886581421,0.5374898910522461,0.8923437595367432,0.7092776298522949,0.894109249435997,0.8917776699495661,0.891901521931344
990,0.9526953101158142,0.5359605550765991,0.890625,0.7140315771102905,0.892702648140604,0.8900223407486576,0.8902355774226882
991,0.9522265791893005,0.5394986271858215,0.8949999809265137,0.7036232948303223,0.8965239187875874,0.8945726093563309,0.8947068234855633
992,0.9555273652076721,0.5298023819923401,0.8941406011581421,0.7028161883354187,0.8958766020218208,0.8936200869618195,0.8937782310206381
993,0.9545508027076721,0.5287320613861084,0.8951562643051147,0.7050599455833435,0.8964269333978634,0.8947716454280481,0.8947897518909029
994,0.9549804925918579,0.5284218788146973,0.8952343463897705,0.7006934285163879,0.8966499516295121,0.8947354523804246,0.8947478879212419
995,0.9541015625,0.5293307304382324,0.8974999785423279,0.6951061487197876,0.8990029779172488,0.897187040404207,0.897200964855587
996,0.953906238079071,0.5310664176940918,0.8939843773841858,0.6962149143218994,0.89528599045855,0.8935136822714294,0.8934975634126009
997,0.9537890553474426,0.5307756066322327,0.8938281536102295,0.7039002776145935,0.8954185585575782,0.8936820456813374,0.8935808604763622
998,0.955273449420929,0.5298583507537842,0.8885937333106995,0.7114126086235046,0.8901888559669684,0.8883106129277907,0.8883244496690712
999,0.9544726610183716,0.528338611125946,0.8911718726158142,0.7186489701271057,0.8926856564267158,0.8908941082692972,0.8908643869897348
