epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
872,0.9403515458106995,0.7052269577980042,0.6258593797683716,1.8255099058151245,0.629261458713356,0.6251417286603205,0.6246053147920163
873,0.940625011920929,0.7069132328033447,0.6278906464576721,1.8267877101898193,0.6315678748122061,0.6273474167189934,0.6268050665829485
874,0.9403710961341858,0.7083579301834106,0.6236718893051147,1.8542332649230957,0.6273087748358139,0.6230005674781542,0.622397506258424
875,0.9413672089576721,0.7049817442893982,0.6248437762260437,1.847023367881775,0.6284147185649362,0.6242387846802473,0.6236675612159914
876,0.9407421946525574,0.7027321457862854,0.6312500238418579,1.8079475164413452,0.634640850126522,0.6306407660189015,0.630013842797818
877,0.941113293170929,0.704667866230011,0.6311718821525574,1.8249212503433228,0.633391955615867,0.6305341025655953,0.6296741402831842
878,0.9408789277076721,0.7004845142364502,0.6263281106948853,1.839425802230835,0.6296720107495339,0.6258980048458146,0.6253602096554502
879,0.9405664205551147,0.7028985023498535,0.6259375214576721,1.8229824304580688,0.6288617114784074,0.6253875104548362,0.6246239306450865
880,0.941699206829071,0.6976809501647949,0.6278125047683716,1.8309788703918457,0.6312475885576457,0.6278502845645975,0.627008423568584
881,0.9414648413658142,0.6971133351325989,0.6298437714576721,1.8213839530944824,0.6332089911112825,0.6293666966564823,0.628818718399998
882,0.93896484375,0.7095941305160522,0.6285156011581421,1.8184682130813599,0.6315004213759577,0.6282023364817942,0.6276909481054174
883,0.940234363079071,0.70770263671875,0.6377343535423279,1.8030108213424683,0.641486588124587,0.6375235308194127,0.6368174116543388
884,0.9416797161102295,0.7030171155929565,0.6379687786102295,1.809719443321228,0.6411812520792438,0.6374227803436927,0.6369641460823102
885,0.9416797161102295,0.7036176919937134,0.6364062428474426,1.8006980419158936,0.6399883417909338,0.6351832174698018,0.6351324770689837
886,0.9418163895606995,0.7027103304862976,0.6256250143051147,1.8162540197372437,0.6283629167419349,0.6250132476201595,0.6245550565953077
887,0.9425976276397705,0.700147271156311,0.6321874856948853,1.8261609077453613,0.6352079383218784,0.6315130660026348,0.6311736674870148
888,0.9407031536102295,0.7072759866714478,0.6318749785423279,1.8073958158493042,0.6353119432952891,0.6310874771214051,0.6305281401796239
889,0.938281238079071,0.7127096056938171,0.6264843940734863,1.8350951671600342,0.6298931466421925,0.6259146386442764,0.6255164406950633
890,0.9382421970367432,0.70984947681427,0.6266406178474426,1.8441494703292847,0.6300205347757701,0.6264666543508522,0.6259339094043442
891,0.9393945336341858,0.7055156230926514,0.6243749856948853,1.843387246131897,0.6278392272850888,0.6236964660154813,0.6231289369988706
892,0.9412500262260437,0.7044464349746704,0.6292187571525574,1.8302158117294312,0.6324336729479548,0.6284047170280451,0.6279449399302177
893,0.9430859088897705,0.6983628869056702,0.6290624737739563,1.8301873207092285,0.6318201120224404,0.6287992156373892,0.628324820762044
894,0.9426171779632568,0.699597954750061,0.6336718797683716,1.8195821046829224,0.6373317972324763,0.6330501340411523,0.6327080258647078
895,0.9400976300239563,0.7043560147285461,0.6253906488418579,1.8381359577178955,0.6289235058030596,0.6250159095675583,0.624573329720727
896,0.9424023628234863,0.6992852687835693,0.6310155987739563,1.8285444974899292,0.6344525295055375,0.6306741891878989,0.6302622811842875
897,0.9420507550239563,0.6969389319419861,0.6292187571525574,1.8208327293395996,0.633181065188613,0.6284537717603786,0.6282950534960856
898,0.9424218535423279,0.6953943371772766,0.6352343559265137,1.803402066230774,0.6392268754461334,0.6344899605488812,0.6342822998647872
899,0.9429687261581421,0.6964693665504456,0.6301562786102295,1.817764163017273,0.6330436082741482,0.6293662464651897,0.6288057872366883
900,0.9422070384025574,0.6985054612159729,0.6323437690734863,1.796269416809082,0.6362287262676897,0.6314946916930837,0.6311562851585086
901,0.94189453125,0.6981832385063171,0.6331250071525574,1.8118810653686523,0.6361321165372009,0.632170922252645,0.6318474068235973
902,0.9412890672683716,0.7016986608505249,0.6266406178474426,1.843797206878662,0.6297414007901945,0.6259091521750781,0.6257048329870125
903,0.9405664205551147,0.7058492302894592,0.6253906488418579,1.8427917957305908,0.6280562004464645,0.6247066456987023,0.6241977691814842
904,0.9396288990974426,0.7055876851081848,0.628125011920929,1.834632158279419,0.6317078336643658,0.6280064405203991,0.627456756999685
905,0.9398046731948853,0.7061867713928223,0.6296093463897705,1.8298312425613403,0.6332014706296258,0.6289944159100478,0.6284798556964271
906,0.9404101371765137,0.7044414281845093,0.6296093463897705,1.8231666088104248,0.6330024857791248,0.6290307304115483,0.6284675091872316
907,0.9419335722923279,0.6975727677345276,0.6328125,1.8239250183105469,0.6357651350849066,0.6324319390604972,0.6317740435423342
908,0.9408203363418579,0.7038445472717285,0.6310155987739563,1.820074200630188,0.6339966712752737,0.6302644371669337,0.6297892727548139
909,0.9414452910423279,0.6968181133270264,0.6319531202316284,1.8241206407546997,0.6356815604434708,0.6316877244392085,0.6311774246913543
910,0.9382421970367432,0.71100252866745,0.6299999952316284,1.834910273551941,0.6335533322546486,0.6293405816244477,0.6290877301042219
911,0.9393163919448853,0.7070697546005249,0.6278125047683716,1.8393136262893677,0.6306506700698389,0.6273384167448621,0.6267013398137147
912,0.9412695169448853,0.7000591158866882,0.6255468726158142,1.8294755220413208,0.62837153914284,0.6251724579000316,0.6245519609239287
913,0.9408789277076721,0.6997382640838623,0.6307812333106995,1.8375146389007568,0.6340280743762985,0.6303601805657828,0.629706820504341
914,0.9402539134025574,0.7048206925392151,0.6319531202316284,1.8214824199676514,0.6347718114631753,0.6313685204615591,0.6309804410754452
915,0.9386327862739563,0.7099043130874634,0.6322656273841858,1.8302186727523804,0.6349923315555607,0.6317778565197825,0.6313371704579012
916,0.9419140815734863,0.6984248161315918,0.6311718821525574,1.837978720664978,0.6340998055122821,0.630805573127257,0.6303114456333943
917,0.9435741901397705,0.6937336921691895,0.6273437738418579,1.8517788648605347,0.6305935980486564,0.6268605817572311,0.6262558776842007
918,0.9426562786102295,0.6958686113357544,0.6329687237739563,1.825126051902771,0.6361136767122209,0.63235803416015,0.6315641653557869
919,0.9408789277076721,0.7022854089736938,0.6313281059265137,1.8339084386825562,0.6350544166206213,0.6305147466397905,0.6300693730292672
920,0.9428906440734863,0.6956760883331299,0.6285156011581421,1.8477885723114014,0.6322580353306322,0.6276535605535979,0.6271945657387775
921,0.9408007860183716,0.7014023065567017,0.6298437714576721,1.8479576110839844,0.6332153050705881,0.6290719409952996,0.6285969114427625
922,0.9408789277076721,0.701965868473053,0.6288281083106995,1.834933876991272,0.6320575540150406,0.6282333735643643,0.6275324524383492
923,0.93896484375,0.706662654876709,0.6321094036102295,1.852260708808899,0.6348255351369865,0.6311746500068249,0.6306163669861184
924,0.9400195479393005,0.7059509754180908,0.6259375214576721,1.8458819389343262,0.6289946351248024,0.6250599086748065,0.624177946814367
925,0.9393163919448853,0.7083244323730469,0.6307812333106995,1.8377907276153564,0.634831517413523,0.6297492671939131,0.6292819678290075
926,0.939648449420929,0.7073767781257629,0.619921863079071,1.853581190109253,0.6226158676379803,0.6190856063786779,0.618445372644363
927,0.9422656297683716,0.700715959072113,0.6297656297683716,1.8393032550811768,0.632373641463384,0.6291233686828328,0.6286830448650679
928,0.9404687285423279,0.7007385492324829,0.6292187571525574,1.8378297090530396,0.632354213286397,0.6285700629016402,0.6279901239840564
929,0.9423046708106995,0.6990891098976135,0.6292187571525574,1.840037226676941,0.6320817161596137,0.6286049007521914,0.6282430479760326
930,0.9414452910423279,0.7032968997955322,0.6313281059265137,1.82470703125,0.6346188270167168,0.6304899970001723,0.6304195490858713
931,0.9425195455551147,0.6964926719665527,0.6286718845367432,1.8393292427062988,0.6325312586002441,0.6281105481128844,0.6276934022537077
932,0.9419726729393005,0.7024045586585999,0.6259375214576721,1.8552364110946655,0.6290515273116373,0.6250507473226206,0.6245468421675416
933,0.9419726729393005,0.7021588087081909,0.6296093463897705,1.8428311347961426,0.6336525940327065,0.6289912285432282,0.6286030776988394
934,0.9400585889816284,0.7074133157730103,0.6226562261581421,1.8547477722167969,0.6261930988131571,0.6219291727100322,0.6214416692095155
935,0.9416210651397705,0.7033991813659668,0.6231250166893005,1.846968650817871,0.626194008558576,0.6226197220238899,0.6221780463548673
936,0.9418749809265137,0.6980106234550476,0.6272656321525574,1.8367068767547607,0.6307927531481115,0.626750959569168,0.6264528413072024
937,0.9421679973602295,0.700847327709198,0.6270312666893005,1.8387725353240967,0.6305711903513259,0.6262340261447764,0.6256153430802918
938,0.9425390362739563,0.6976687908172607,0.6302343606948853,1.8297909498214722,0.6340977980697837,0.6295812995584573,0.6291691865419267
939,0.9432031512260437,0.693595290184021,0.6214062571525574,1.8530099391937256,0.6245595608776897,0.6207013335184206,0.6204878870810813
940,0.9425585865974426,0.6951315999031067,0.6298437714576721,1.837088942527771,0.6324150605508183,0.6291825873809785,0.628836063929408
941,0.9422070384025574,0.6995907425880432,0.6260937452316284,1.8454954624176025,0.6289568864110255,0.6252772865638057,0.6246956014612755
942,0.9396679401397705,0.7054765224456787,0.6253125071525574,1.8492892980575562,0.6295833030030968,0.6247841428694952,0.6244216412249288
943,0.9403125047683716,0.706256091594696,0.6252343654632568,1.837059736251831,0.6284075139440188,0.6246102008865332,0.6241117722426393
944,0.943554699420929,0.6993653178215027,0.6266406178474426,1.8485411405563354,0.6296545836151755,0.6259364013966009,0.6253640162526876
945,0.9409961104393005,0.7022106051445007,0.6245312690734863,1.8325157165527344,0.6280393061398429,0.6237053960784114,0.623143409404346
946,0.9419335722923279,0.6993456482887268,0.6217968463897705,1.8643263578414917,0.6255148836323567,0.6214560434752613,0.6206467466065686
947,0.9422851800918579,0.6971695423126221,0.6279687285423279,1.8410834074020386,0.6318292515073438,0.6275334717555754,0.6272222382615642
948,0.9427148699760437,0.6957054734230042,0.6265624761581421,1.8434430360794067,0.6303622314770561,0.625739815408031,0.6255163831216135
949,0.9429882764816284,0.6955716013908386,0.6267187595367432,1.8446507453918457,0.6299850909155208,0.6258883570097662,0.6256410568335968
950,0.9440038800239563,0.6929038166999817,0.6283593773841858,1.8501759767532349,0.6316998679597037,0.6277973984735353,0.6275354038961651
951,0.9420117139816284,0.6964372396469116,0.6246874928474426,1.8559859991073608,0.6278155785538322,0.6243779637974808,0.6237092496582646
952,0.9428320527076721,0.6967470049858093,0.6313281059265137,1.8176894187927246,0.6348651601204649,0.6308730090578369,0.6303985333114484
953,0.9428320527076721,0.6952542662620544,0.6279687285423279,1.8296034336090088,0.631760414447625,0.6275952683966723,0.6272618662335124
954,0.9386327862739563,0.7072345018386841,0.6251562237739563,1.8472055196762085,0.6287011475916706,0.6244301632634177,0.6242938728532937
955,0.9403906464576721,0.7065173387527466,0.6255468726158142,1.843938946723938,0.629089152043747,0.6251557956631026,0.6243976479306106
956,0.941601574420929,0.7026000022888184,0.6249218583106995,1.8362092971801758,0.6284284999422772,0.6243463179589701,0.6238334590955106
957,0.9404296875,0.6990344524383545,0.6229687333106995,1.8550050258636475,0.6261090870961807,0.622419545345952,0.621753753239825
958,0.9397265911102295,0.704500675201416,0.6229687333106995,1.839179277420044,0.6257357016004422,0.6222031657212141,0.6214712963618765
959,0.9388867020606995,0.7114664316177368,0.624218761920929,1.859142780303955,0.6266365718039582,0.6236795671041457,0.6230506236142067
960,0.9414258003234863,0.7002246975898743,0.6267969012260437,1.8413447141647339,0.628437541050133,0.6259668873875472,0.6251831095032211
961,0.9405468702316284,0.6998105049133301,0.6229687333106995,1.838782787322998,0.6259558264716452,0.622022334469661,0.6211699662375798
962,0.939257800579071,0.70737624168396,0.6265624761581421,1.842531442642212,0.6304188337779575,0.6263130491743567,0.6261013407834954
963,0.9421288967132568,0.6996097564697266,0.6257030963897705,1.8464747667312622,0.629142912973036,0.6247945146148965,0.6242364690849083
964,0.9426953196525574,0.6995193958282471,0.6260156035423279,1.8417025804519653,0.6294382723746779,0.6253090696549063,0.6251327711672057
965,0.9419140815734863,0.7029814124107361,0.6288281083106995,1.8260661363601685,0.6324891427506423,0.6281970181561991,0.6277520541599364
966,0.9422070384025574,0.6984824538230896,0.625781238079071,1.8226592540740967,0.6277393912126721,0.6250820887092532,0.6241992064784679
967,0.9432617425918579,0.6967901587486267,0.6246874928474426,1.8370862007141113,0.6281281074943414,0.6240526202921731,0.6233413499959505
968,0.943359375,0.6914726495742798,0.6225000023841858,1.8448201417922974,0.6259622470213682,0.6219773545142372,0.6210787166088036
969,0.9411718845367432,0.6994603872299194,0.6239843964576721,1.8463079929351807,0.6262596334338821,0.6231661638987641,0.6223664507848561
970,0.9417773485183716,0.7006157636642456,0.62890625,1.8328243494033813,0.6320172956436305,0.6281580581130866,0.6277172489108409
971,0.9415429830551147,0.7025478482246399,0.623828113079071,1.840269923210144,0.6286655165664523,0.6229738694007229,0.6227460256359268
972,0.9449804425239563,0.6935280561447144,0.6256250143051147,1.8236052989959717,0.6293121900585406,0.624926964590444,0.624448845076982
973,0.94384765625,0.6917967200279236,0.6250781416893005,1.8495837450027466,0.6280934371990852,0.6240612253588033,0.6233698673641377
974,0.9425390362739563,0.6973625421524048,0.619921863079071,1.855677843093872,0.6231748976250592,0.6194384428169892,0.6184386478985266
975,0.9419140815734863,0.7004320621490479,0.6228125095367432,1.8429092168807983,0.6264470399611186,0.6222868710952943,0.6217801906394216
976,0.9423828125,0.6981160640716553,0.6292187571525574,1.8462088108062744,0.6318770634696421,0.6283269710779227,0.6276241802266527
977,0.9401757717132568,0.7027838230133057,0.6217187643051147,1.8621541261672974,0.6248132892764429,0.6210312522878034,0.6205918598258906
978,0.9408007860183716,0.7056705951690674,0.6332031488418579,1.8288644552230835,0.6359829719430012,0.6324595687482228,0.6319307366138307
979,0.9429101347923279,0.697206974029541,0.6204687356948853,1.8483582735061646,0.6236744343810686,0.6195984603318243,0.6188383054540694
980,0.9419335722923279,0.6996083855628967,0.6253906488418579,1.8375048637390137,0.6288219061143809,0.6246370461120467,0.6241139141056659
981,0.9406836032867432,0.7039567828178406,0.6253125071525574,1.8511319160461426,0.6287857554552229,0.6242946080655418,0.6237434572404656
982,0.9420312643051147,0.6987784504890442,0.6245312690734863,1.8510048389434814,0.6272198127842974,0.623880098142336,0.623140094548348
983,0.9404101371765137,0.7066595554351807,0.6299999952316284,1.8387489318847656,0.6335387574232505,0.6294867274569313,0.628895443658022
984,0.9407617449760437,0.7047088742256165,0.625,1.83066725730896,0.6277821719751003,0.6244132774784283,0.6239706047696277
985,0.94384765625,0.6969295740127563,0.6227343678474426,1.870368480682373,0.6259597866938013,0.6222378649847295,0.6218051405140581
986,0.9415038824081421,0.7015110850334167,0.6219531297683716,1.855583667755127,0.6250693611630052,0.6212694164768633,0.620582038916819
987,0.9416797161102295,0.6987206935882568,0.6271874904632568,1.8457003831863403,0.6310085920342762,0.6265049597078498,0.6259529497509415
988,0.9408398270606995,0.7035740613937378,0.6252343654632568,1.8537201881408691,0.6290659484348715,0.6248809145513203,0.6242453853934088
989,0.9442187547683716,0.6928911805152893,0.6271093487739563,1.8384718894958496,0.6316635037571763,0.6263305269620061,0.6261938834897165
990,0.9436914324760437,0.6934652924537659,0.623046875,1.858811616897583,0.6267049139502252,0.6224241851347858,0.6219963222846263
991,0.9421288967132568,0.6976245045661926,0.6282031536102295,1.8340283632278442,0.6313240219900229,0.6274328681909787,0.6269052438449755
992,0.9441601634025574,0.6950541734695435,0.6310937404632568,1.8360176086425781,0.6351316191204331,0.6305183881362119,0.6303455516975243
993,0.9425390362739563,0.6956174969673157,0.6264062523841858,1.8324000835418701,0.6290628861604514,0.6256664020767131,0.6249844926532581
994,0.9433398246765137,0.6927264332771301,0.6235156059265137,1.858713984489441,0.6262429745276216,0.6227431204647771,0.6224512743913098
995,0.9442773461341858,0.6932734847068787,0.624218761920929,1.8559942245483398,0.6267613218993084,0.6233454468884665,0.6227607837673304
996,0.9427148699760437,0.6939244866371155,0.6294531226158142,1.853134036064148,0.6315803315520955,0.6284008371873843,0.6277009439340083
997,0.9418554902076721,0.6994808912277222,0.6341406106948853,1.8335697650909424,0.6370069301428125,0.6333174708932101,0.6329777687830203
998,0.9405273199081421,0.6998290419578552,0.6364062428474426,1.8212411403656006,0.6399771851252154,0.6357505712490491,0.6353004222468599
999,0.9410351514816284,0.700630247592926,0.6307031512260437,1.836178183555603,0.6335382388635947,0.630081273793974,0.6293674843794772
