epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
874,0.9404687285423279,0.7211843729019165,0.579296886920929,2.06584095954895,0.5820117020534883,0.5786526680932104,0.5777472811229087
875,0.9377343654632568,0.7304779291152954,0.5799999833106995,2.0569427013397217,0.5835028286193362,0.5796111871508609,0.5790128628713217
876,0.9375390410423279,0.731070876121521,0.5778906345367432,2.0626635551452637,0.5810377580303032,0.5775147249940876,0.5767203369563993
877,0.9382617473602295,0.727975606918335,0.5809375047683716,2.033592939376831,0.584180270480493,0.5806064755047918,0.580024481074792
878,0.938183605670929,0.729666531085968,0.587109386920929,2.032623529434204,0.5908595418194906,0.5868307254431213,0.5864615311886475
879,0.9377343654632568,0.7263662815093994,0.5822656154632568,2.060741662979126,0.5855225541123259,0.581849772145111,0.5811130760369875
880,0.9401562213897705,0.7241587042808533,0.5827343463897705,2.0423266887664795,0.5854850540048999,0.582390719604453,0.581624033119986
881,0.9392187595367432,0.7257032990455627,0.5879687666893005,2.0214929580688477,0.590407022398278,0.5874216830491374,0.586616438898252
882,0.9399023652076721,0.722466230392456,0.5815625190734863,2.0378475189208984,0.5837537032159921,0.5808080555884726,0.5797917100712677
883,0.9378515481948853,0.7290679216384888,0.5814843773841858,2.059943437576294,0.5847090190109633,0.5809955949701224,0.58034628843149
884,0.9406054615974426,0.7227351665496826,0.5848437547683716,2.048597812652588,0.5880126974776425,0.5843176399138159,0.5835098181690908
885,0.9384765625,0.7263131141662598,0.5823437571525574,2.0497970581054688,0.5848398820658807,0.5817731043404606,0.5808570170886255
886,0.9378320574760437,0.730060338973999,0.5807812213897705,2.0622589588165283,0.5837836318627698,0.5804561393698817,0.5794328101830678
887,0.9384375214576721,0.7266293168067932,0.5831249952316284,2.036526918411255,0.5858184693065139,0.5828384042005821,0.5816797304333028
888,0.9381054639816284,0.7304329872131348,0.5807031393051147,2.0558183193206787,0.5831784387622063,0.5804407582567923,0.579260790223162
889,0.9372265338897705,0.7320197224617004,0.5846874713897705,2.0374372005462646,0.5872594726513567,0.5837503360507483,0.5826202376652703
890,0.9385937452316284,0.7283680438995361,0.5826562643051147,2.028639793395996,0.5853797993094956,0.5820744116055678,0.5810967811566814
891,0.936230480670929,0.731101393699646,0.5817187428474426,2.037986993789673,0.584914026447845,0.581241888373097,0.5804246820754647
892,0.937304675579071,0.7293540239334106,0.5765625238418579,2.059807538986206,0.5797237423500012,0.5758447197326801,0.575010223088801
893,0.938183605670929,0.7317982316017151,0.5763280987739563,2.0743448734283447,0.5793925019345398,0.575887891416119,0.5748970716995978
894,0.9384179711341858,0.7293410301208496,0.5818750262260437,2.040443181991577,0.5851980162600496,0.5811419814286495,0.5802093496024922
895,0.9400585889816284,0.723696768283844,0.5782812237739563,2.04538631439209,0.5805424650103135,0.5771675920259551,0.5762408688893119
896,0.9395312666893005,0.724730372428894,0.5796874761581421,2.047344446182251,0.5816239587116105,0.5791288668662374,0.5782056297804474
897,0.9386132955551147,0.7269998788833618,0.5744531154632568,2.0632054805755615,0.5774395944988359,0.5739456271851237,0.5727518379139704
898,0.94091796875,0.7213611602783203,0.583984375,2.0462470054626465,0.5863807214188856,0.5835632674226363,0.5825139510015751
899,0.9393749833106995,0.7251767516136169,0.5807812213897705,2.0509307384490967,0.5834588634613844,0.5801950974846695,0.579348583442914
900,0.9405664205551147,0.7191464304924011,0.5804687738418579,2.0554065704345703,0.5837003204833884,0.5799841470279796,0.5792781097682487
901,0.9394335746765137,0.724982738494873,0.5777343511581421,2.053682327270508,0.5801124393409278,0.5770779786701986,0.5763009285192433
902,0.9395898580551147,0.7201440334320068,0.5764062404632568,2.06310772895813,0.5789870164836431,0.5756290751251287,0.5745567149472357
903,0.9377343654632568,0.7269595265388489,0.574999988079071,2.0654349327087402,0.5772677787533754,0.574472555716224,0.5735843813319497
904,0.9386327862739563,0.7242827415466309,0.5792187452316284,2.057992458343506,0.5814112207676656,0.5786221053314731,0.5774882196735333
905,0.9379687309265137,0.7321698069572449,0.5763280987739563,2.064288854598999,0.5784840828572335,0.5756730126493064,0.5751009418185014
906,0.9385547041893005,0.7276460528373718,0.5768749713897705,2.0668623447418213,0.5797218183842504,0.5759749537506204,0.5753819854090324
907,0.9388867020606995,0.7243891358375549,0.5764062404632568,2.055662155151367,0.5789003152837084,0.5758675935617038,0.575290732946323
908,0.9378710985183716,0.728055477142334,0.5774219036102295,2.05458664894104,0.5802132391162778,0.5769806795801469,0.575865725757674
909,0.9392383098602295,0.725588858127594,0.5707812309265137,2.0757057666778564,0.5724288699224693,0.5697059543251186,0.5687573571611007
910,0.9362890720367432,0.7327526211738586,0.5785156488418579,2.0539417266845703,0.5819435137900347,0.5778597679648353,0.5770614587219981
911,0.9366015791893005,0.7350767254829407,0.5784375071525574,2.065402030944824,0.5806953971596774,0.5779885596256995,0.5769888227020278
912,0.9374609589576721,0.7308909893035889,0.5810937285423279,2.0428340435028076,0.5835839776694682,0.580486406748194,0.5795633709919302
913,0.937792956829071,0.733867883682251,0.5763280987739563,2.0591742992401123,0.579428891348394,0.5758375253956466,0.5751304718820829
914,0.9380664229393005,0.7286404371261597,0.5720312595367432,2.0758118629455566,0.574949370453052,0.5714080005014843,0.5703794996034102
915,0.9381445050239563,0.7275037169456482,0.577343761920929,2.054623603820801,0.5798041527508372,0.5765950440559846,0.5759578414580321
916,0.9393554925918579,0.7250314354896545,0.5792187452316284,2.0580577850341797,0.5821068743138116,0.5787254289019301,0.577452692504226
917,0.9400195479393005,0.7261249423027039,0.5798437595367432,2.0663583278656006,0.5818370999903264,0.5792273164485799,0.5778080232494482
918,0.9391796588897705,0.7243121862411499,0.5786718726158142,2.058445692062378,0.5811755857168646,0.5778985484378971,0.5768619306485192
919,0.9412500262260437,0.7201361060142517,0.5760937333106995,2.0584640502929688,0.5791695125854001,0.575526602568839,0.5745525699515602
920,0.938183605670929,0.7315478324890137,0.5727343559265137,2.0808145999908447,0.5761798384659279,0.5723867238023259,0.5712993467057522
921,0.9374218583106995,0.7353634834289551,0.5753124952316284,2.053280830383301,0.5786328680566056,0.5747527105052348,0.5740963850934042
922,0.9393945336341858,0.7283665537834167,0.5759375095367432,2.0729899406433105,0.5785508898617746,0.575256576794443,0.5742408671099747
923,0.939746081829071,0.7241505980491638,0.5819531083106995,2.0335817337036133,0.5834127491856715,0.581377179933654,0.5802877950390081
924,0.9399218559265137,0.7224459052085876,0.5757812261581421,2.0407912731170654,0.5782139899978167,0.5752099724192066,0.5744775634982535
925,0.9398242235183716,0.7268314361572266,0.5757031440734863,2.062880516052246,0.5786833137113488,0.5748026053605131,0.573939057012604
926,0.9407812356948853,0.72063809633255,0.5817187428474426,2.0426197052001953,0.5840585640272754,0.58104220620593,0.5799731782346903
927,0.939453125,0.7251690030097961,0.5754687786102295,2.0676300525665283,0.5783387060480003,0.5747508546923099,0.5738300373796208
928,0.9383007884025574,0.72365403175354,0.5770312547683716,2.0427958965301514,0.5793285570496144,0.5762537025018963,0.5748356004334976
929,0.9393163919448853,0.7215518355369568,0.5763280987739563,2.0520074367523193,0.5791407541218734,0.5758292657070994,0.5748467294357374
930,0.9382617473602295,0.7307464480400085,0.5794531106948853,2.053309440612793,0.5827799328271552,0.5787220693387073,0.5779252592370332
931,0.9397851824760437,0.7236763834953308,0.5835937261581421,2.031996965408325,0.5867102250591489,0.5826278559268525,0.5818500485508089
932,0.9398046731948853,0.7264000773429871,0.5802343487739563,2.054123878479004,0.5836752579517143,0.5797575524306717,0.5791261247742635
933,0.9373437762260437,0.7293644547462463,0.5777343511581421,2.059891700744629,0.5818986235521029,0.5770761003532277,0.5763036418883862
934,0.940136730670929,0.7250564098358154,0.5794531106948853,2.074054002761841,0.5822697860846913,0.5787121945721692,0.5778781440874738
935,0.9405664205551147,0.7204174995422363,0.5846874713897705,2.063340187072754,0.5871333487116909,0.5837068894167606,0.5828733607354027
936,0.9366796612739563,0.731657862663269,0.5775781273841858,2.0887551307678223,0.580020817996804,0.5768737579452754,0.5760659222592299
937,0.9378906488418579,0.7329908609390259,0.5835937261581421,2.06923770904541,0.5864121377110822,0.5830246079217819,0.5820170298634615
938,0.9389843940734863,0.7282883524894714,0.5780468583106995,2.06992769241333,0.5812683434952919,0.5775002401291878,0.5766967209863114
939,0.9383203387260437,0.7280771732330322,0.5818750262260437,2.06687331199646,0.5849835299315904,0.5815124218566874,0.5805832370212549
940,0.9385937452316284,0.7277485728263855,0.5794531106948853,2.041297674179077,0.582478437555839,0.5789801067684133,0.5782435571283495
941,0.9377734661102295,0.7250561714172363,0.5743749737739563,2.063922882080078,0.5777060180492475,0.5740722776692382,0.5731467385088902
942,0.9385741949081421,0.7277620434761047,0.5766406059265137,2.061068058013916,0.5800920182465308,0.5764769037314168,0.575627311646612
943,0.9394726753234863,0.7262891530990601,0.5824218988418579,2.059053897857666,0.585466745168461,0.5820377684170075,0.5813240497531569
944,0.9394726753234863,0.7257891893386841,0.5835937261581421,2.0645499229431152,0.5858988084224702,0.5831738044286385,0.5821379687508161
945,0.9419335722923279,0.7192927598953247,0.5844531059265137,2.049243688583374,0.5868355387521824,0.5838634447169319,0.58263971113318
946,0.9388086199760437,0.7254776954650879,0.5853124856948853,2.0583980083465576,0.5885676348671091,0.5846557905928804,0.5839520767041964
947,0.9436718821525574,0.7139285206794739,0.5843750238418579,2.0387966632843018,0.5871784929377694,0.5836224415350268,0.5827660112050989
948,0.9415429830551147,0.717998206615448,0.579296886920929,2.051245927810669,0.5826894118504558,0.5787545536808083,0.5779447156685473
949,0.9404492378234863,0.7197093963623047,0.5752343535423279,2.062352418899536,0.5786679008621584,0.5745377714901856,0.5735087763278701
950,0.9390234351158142,0.7265408039093018,0.5804687738418579,2.0436325073242188,0.5833016619860827,0.5797328514234983,0.5789081511569648
951,0.9413476586341858,0.7198213338851929,0.5849999785423279,2.036261796951294,0.587844448867197,0.584516185486434,0.5835167298767757
952,0.9417773485183716,0.7153453230857849,0.5849999785423279,2.0453991889953613,0.586923290114814,0.5839731347868191,0.5831968847783646
953,0.9400781393051147,0.7200791239738464,0.5772656202316284,2.0679800510406494,0.5805103880040199,0.5765036200954627,0.5760858619383158
954,0.9405859112739563,0.7183480262756348,0.5816406011581421,2.0444555282592773,0.5836731481475448,0.5808000311733484,0.5799068865164065
955,0.9388867020606995,0.723035454750061,0.5807812213897705,2.0544681549072266,0.5835024734100611,0.579588867508204,0.5787682239416416
956,0.9361132979393005,0.7333066463470459,0.5792187452316284,2.0765886306762695,0.5816983085419832,0.5787513037221256,0.5778791820618501
957,0.9370312690734863,0.7323803901672363,0.5805468559265137,2.07409930229187,0.5829743985251983,0.5798562195402659,0.578859912730618
958,0.9389062523841858,0.7286550402641296,0.5863281488418579,2.056838035583496,0.5887749177481141,0.585599006146792,0.5848543115863784
959,0.938183605670929,0.7252769470214844,0.5797656178474426,2.0608468055725098,0.5819146808491906,0.5789858291449098,0.5781116173255649
960,0.9401757717132568,0.7208240628242493,0.5830468535423279,2.050985813140869,0.5857588159342886,0.5824837229123627,0.581439550445642
961,0.9395117163658142,0.7219684720039368,0.5796874761581421,2.068967342376709,0.5820378888979585,0.5792174474099959,0.5781438056188477
962,0.9416601657867432,0.7174973487854004,0.5828906297683716,2.058530807495117,0.5857034495933406,0.5819392189062362,0.5814649343847121
963,0.9393359422683716,0.7251507043838501,0.5821874737739563,2.059684991836548,0.5851222045830413,0.5813995939100223,0.5806039300941369
964,0.9409570097923279,0.7200574278831482,0.5796093940734863,2.0630366802215576,0.5829118208015365,0.5789400193047369,0.5784516082400344
965,0.9422851800918579,0.7141740918159485,0.5815625190734863,2.046072006225586,0.5846691549318526,0.5809672952400626,0.5801162566236228
966,0.9388281106948853,0.724246621131897,0.5842187404632568,2.053755760192871,0.5860797482691221,0.5835080563024218,0.582515686349221
967,0.9402929544448853,0.7201430797576904,0.5765625238418579,2.0594370365142822,0.5793620622987223,0.5755358200525754,0.5747524331891531
968,0.9379296898841858,0.7300428152084351,0.5794531106948853,2.053147315979004,0.5826916931234929,0.5790726320422587,0.578483656454031
969,0.9404882788658142,0.7213340997695923,0.5838281512260437,2.0538718700408936,0.5867501821171659,0.582911738607469,0.582401918646977
970,0.9388476610183716,0.722079873085022,0.5828906297683716,2.0544309616088867,0.5858229308708061,0.5822987806678848,0.5817941190040559
971,0.9394140839576721,0.7246444225311279,0.5836718678474426,2.05269455909729,0.5859670572953548,0.5827520880363886,0.5819503141265652
972,0.9367773532867432,0.7316046357154846,0.583203136920929,2.068655490875244,0.5867707469621827,0.5825951578010633,0.5820960076814228
973,0.9381445050239563,0.7254852056503296,0.5817968845367432,2.0520548820495605,0.5850648252039234,0.5808714094716961,0.580464659591002
974,0.9405468702316284,0.7201970815658569,0.5785156488418579,2.0579493045806885,0.5817858196540301,0.5776083243677832,0.5770256792402203
975,0.9400585889816284,0.7202202677726746,0.5807031393051147,2.0640153884887695,0.584432592143149,0.5795943717040847,0.579184880884454
976,0.9377343654632568,0.7262802124023438,0.5787500143051147,2.0650289058685303,0.5820300212721073,0.5777437179531009,0.5774658148227404
977,0.9379101395606995,0.7287129163742065,0.5807812213897705,2.0684828758239746,0.5844363055145372,0.5800669117601696,0.5794732740936867
978,0.9389062523841858,0.7265807390213013,0.5774999856948853,2.0752129554748535,0.5811368981253198,0.5766458526553797,0.5762190600638459
979,0.9369921684265137,0.7319602370262146,0.581250011920929,2.065382480621338,0.5847915580837586,0.5805941284988505,0.5798434220777064
980,0.9416601657867432,0.7177146077156067,0.5819531083106995,2.0704493522644043,0.5842429122893275,0.5814055010659749,0.5806148365788566
981,0.9403906464576721,0.7247892618179321,0.5852344036102295,2.062124252319336,0.5882312898240425,0.5844323839557437,0.5837693745977979
982,0.9410741925239563,0.7208259701728821,0.5775781273841858,2.068063735961914,0.5802179996450377,0.5766358047665329,0.5761907920504621
983,0.9397656321525574,0.7214669585227966,0.5793750286102295,2.057279348373413,0.5819733660288732,0.578703389741197,0.5778654821819883
984,0.9414843916893005,0.7170974016189575,0.5821874737739563,2.066892385482788,0.5850407619604219,0.580997165398545,0.580311394594685
985,0.9389258027076721,0.7248055934906006,0.5782812237739563,2.0640499591827393,0.580385316812974,0.5770534161084364,0.576306837536136
986,0.9398242235183716,0.7270779609680176,0.5770312547683716,2.085306406021118,0.5794168175724164,0.5758805427397212,0.5750264225629609
987,0.937792956829071,0.7286736965179443,0.5757812261581421,2.083949089050293,0.5788017135855991,0.5744694703315268,0.5738592302981029
988,0.9378125071525574,0.728873610496521,0.5817187428474426,2.0511369705200195,0.5844512750801172,0.5809983026502605,0.580219367970742
989,0.9400976300239563,0.7198523879051208,0.580078125,2.0500268936157227,0.5820734288367586,0.579246217892825,0.5779562959400257
990,0.9392969012260437,0.7243178486824036,0.5816406011581421,2.0519869327545166,0.5839587777526405,0.5809005748206841,0.5798473888802127
991,0.9379296898841858,0.7276170253753662,0.5803906321525574,2.072903871536255,0.5825836865398577,0.579394890577694,0.5786632125753204
992,0.9383789300918579,0.7296966314315796,0.5833593606948853,2.041855573654175,0.586274140444812,0.5823057789151298,0.5817223583387905
993,0.9411523342132568,0.7196497321128845,0.5775781273841858,2.0594184398651123,0.5796898915927462,0.5766890065057331,0.5758574373006248
994,0.9391992092132568,0.7266278266906738,0.5874218940734863,2.033425807952881,0.590513204838143,0.5866236140273897,0.5859916670122496
995,0.9395117163658142,0.7271702289581299,0.5814062356948853,2.0384018421173096,0.5847747600378903,0.5809735286252435,0.5805612799926777
996,0.9418163895606995,0.7196152210235596,0.5859375,2.0491325855255127,0.5889477888672234,0.585615366161971,0.5847806398373
997,0.9404687285423279,0.7203086018562317,0.5838281512260437,2.0447604656219482,0.5864506405431763,0.5833208454678723,0.5824265956319121
998,0.9421288967132568,0.7184603810310364,0.5860156416893005,2.0396385192871094,0.5883197484414181,0.5855850657588004,0.5844599607902685
999,0.9376757740974426,0.7260600924491882,0.5782812237739563,2.071928024291992,0.5810655321154996,0.5780180626447056,0.5770144386564227
