epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
869,0.9595507979393005,0.43906742334365845,0.9252343773841858,0.5765474438667297,0.9269411371377063,0.9248632143591398,0.9249660174458287
870,0.9607226848602295,0.43692851066589355,0.9267187714576721,0.5681628584861755,0.9280997358506851,0.9264342840974603,0.9264971885206255
871,0.9619140625,0.4310428202152252,0.9255468845367432,0.5717290639877319,0.9267017775478907,0.9250726084431393,0.9252394135171772
872,0.9606054425239563,0.43664219975471497,0.9278125166893005,0.5685925483703613,0.9289401047119279,0.9272413691056374,0.9274053912998682
873,0.9607617259025574,0.43699467182159424,0.9268749952316284,0.5686078667640686,0.9282021104122791,0.9267015890256547,0.9267599526012767
874,0.9615429639816284,0.43175244331359863,0.9276562333106995,0.5665637850761414,0.9293447737513049,0.9273790284171668,0.927577975410361
875,0.9614843726158142,0.4325319528579712,0.9271875023841858,0.5696004629135132,0.9288021064180476,0.9268778446162975,0.9270276892244369
876,0.9622851610183716,0.43244072794914246,0.9252343773841858,0.5697281360626221,0.9268532432449608,0.9248355091212871,0.9250484411087792
877,0.9618359208106995,0.43183133006095886,0.9253906011581421,0.5737854838371277,0.9272444553456484,0.9251680036977,0.925415224833547
878,0.9603124856948853,0.43567654490470886,0.9291406273841858,0.5680444240570068,0.9307349203014774,0.9290317216071284,0.9291272371684935
879,0.96240234375,0.43016934394836426,0.9253906011581421,0.5686262845993042,0.9267470899211633,0.9251620533426277,0.9252219735271641
880,0.9618945121765137,0.43081387877464294,0.9256250262260437,0.5699266195297241,0.927457581889208,0.9254340448482533,0.9255787745082467
881,0.9620898365974426,0.43156543374061584,0.9289844036102295,0.5670298933982849,0.9301849269352634,0.9285954888986141,0.9287540490442191
882,0.9620507955551147,0.4320620596408844,0.9278125166893005,0.5745688676834106,0.9294163518201265,0.9275676171071328,0.9277407871889811
883,0.9595898389816284,0.4387669265270233,0.923046886920929,0.5800133347511292,0.9242455601698414,0.922772983921152,0.9227745084081128
884,0.9591405987739563,0.43861711025238037,0.925000011920929,0.5752469897270203,0.9264947863178478,0.9248258123933301,0.9249035822029048
885,0.9604101777076721,0.43529197573661804,0.9292187690734863,0.5606319904327393,0.9303082885051702,0.9288890729906119,0.9289771908790534
886,0.9638867378234863,0.4252127408981323,0.9314062595367432,0.5561142563819885,0.9328396346498522,0.9311202316705888,0.9312883732179739
887,0.960253894329071,0.4356139898300171,0.9297656416893005,0.5566189289093018,0.9310195274759996,0.9295698243573061,0.9295723355846156
888,0.9613085985183716,0.4347989559173584,0.9267968535423279,0.5652940273284912,0.9284324742551603,0.9265576521486959,0.9267049699848424
889,0.9616405963897705,0.432167649269104,0.9286718964576721,0.5618173480033875,0.9304070344389882,0.928165982003933,0.9284274966639973
890,0.9613867402076721,0.4328341782093048,0.9303125143051147,0.5661735534667969,0.9317018065865479,0.9300819555718773,0.9301861985732631
891,0.9618750214576721,0.43086469173431396,0.9278125166893005,0.5712912082672119,0.9293476962148821,0.9276043598362386,0.9276321651767606
892,0.9598437547683716,0.43621304631233215,0.9282812476158142,0.570145308971405,0.9298286209478175,0.927846597957338,0.9280286363597784
893,0.9604882597923279,0.4344441890716553,0.9264062643051147,0.5733362436294556,0.9281762226867275,0.9260573043222212,0.9262759602059767
894,0.9618554711341858,0.431598961353302,0.9314844012260437,0.5593251585960388,0.9329958534510348,0.9312466500700243,0.9313296199093952
895,0.9600781202316284,0.4352560341358185,0.9255468845367432,0.5802409052848816,0.9272468806205946,0.9252284515364533,0.9253546815865459
896,0.9608398675918579,0.4343908727169037,0.9291406273841858,0.5693276524543762,0.9306123176364441,0.9287362385253237,0.9288990411556256
897,0.9618554711341858,0.431650310754776,0.928515613079071,0.5693137645721436,0.9298444087542679,0.928140498521943,0.9282651874259943
898,0.9603320360183716,0.4357515275478363,0.927734375,0.5673479437828064,0.9288705614393701,0.9274160250060208,0.9274859954195764
899,0.9608789086341858,0.4348863661289215,0.9302343726158142,0.5685656666755676,0.9313178638117411,0.9298589858682025,0.9299487189049561
900,0.9620898365974426,0.43178272247314453,0.9306250214576721,0.5583035945892334,0.9318644974852032,0.9301225584337796,0.9302517322430193
901,0.960156261920929,0.4346510171890259,0.9292187690734863,0.5642756819725037,0.9305293359714842,0.9288543614974195,0.9289914445193106
902,0.96240234375,0.43313708901405334,0.927734375,0.5673955082893372,0.929140065330626,0.9273868253222524,0.9275408598707525
903,0.961132824420929,0.43495309352874756,0.9282031059265137,0.5682041645050049,0.9299231848630665,0.9278955619608754,0.9281178403162746
904,0.9605664014816284,0.4340313673019409,0.9281250238418579,0.5653201937675476,0.9295358536822553,0.9274972800064399,0.9277923029126218
905,0.9625585675239563,0.4292529225349426,0.9267187714576721,0.5672469139099121,0.9279586843039944,0.9262979948040847,0.9264753508281636
906,0.9602929949760437,0.4346928894519806,0.9247656464576721,0.579756498336792,0.9265184827581799,0.9243269414322456,0.9245117682711872
907,0.9614453315734863,0.4332868158817291,0.9225780963897705,0.586484968662262,0.9241045522516633,0.9222745005203647,0.9223632442563046
908,0.962109386920929,0.4309040904045105,0.928906261920929,0.5737713575363159,0.9303538341860902,0.928690649337203,0.928837427070919
909,0.963574230670929,0.42345649003982544,0.926562488079071,0.5674600005149841,0.9280548685287144,0.9264419852403394,0.9264730255352813
910,0.9609570503234863,0.43388378620147705,0.9262499809265137,0.5730840563774109,0.9272694783080876,0.9261124516766281,0.9260160541661094
911,0.9608593583106995,0.4344743490219116,0.9251562356948853,0.577890932559967,0.9266995814421262,0.9250082568280598,0.9250415691785767
912,0.962207019329071,0.4299822747707367,0.9259374737739563,0.5785391330718994,0.9272060503600412,0.9254758269718565,0.9256010374953451
913,0.9617773294448853,0.43295082449913025,0.9282812476158142,0.5652922987937927,0.9295459454219275,0.9278788706154171,0.9280548838772572
914,0.96337890625,0.4284965991973877,0.9307812452316284,0.5621649026870728,0.9320346900196614,0.9304853906309131,0.9305935919595181
915,0.9617382884025574,0.4302077889442444,0.9280468821525574,0.5722141861915588,0.9293850055137631,0.9277775053182302,0.9278884842034578
916,0.9608203172683716,0.4334697723388672,0.9296093583106995,0.5621873140335083,0.9310269761789425,0.9291842834155061,0.9293430462133324
917,0.9625781178474426,0.429854154586792,0.9261718988418579,0.5738162994384766,0.9276647198109527,0.9257283293218972,0.9259002795428584
918,0.9609765410423279,0.4325476586818695,0.9275000095367432,0.5664581060409546,0.9289310784288407,0.927190049186573,0.9273335190681232
919,0.9602148532867432,0.43406420946121216,0.9268749952316284,0.5618227124214172,0.9284262903485427,0.9266244142646844,0.9268454829743246
920,0.9598437547683716,0.4379331171512604,0.9249218702316284,0.5705825686454773,0.9263891073498964,0.924659999772673,0.9247288421375953
921,0.9607031345367432,0.4327832758426666,0.9275781512260437,0.5623632669448853,0.9291564023042597,0.9273771774169571,0.92752871300275
922,0.9627344012260437,0.4270118474960327,0.930859386920929,0.5548226237297058,0.9323901034921075,0.930594508936724,0.930736128207823
923,0.9602148532867432,0.4342266917228699,0.9292968511581421,0.5623485445976257,0.9305361466896911,0.9291010491305003,0.9290790352169429
924,0.9608984589576721,0.431333988904953,0.9296093583106995,0.5625132918357849,0.9308016213773453,0.9291895405774995,0.9292822506236652
925,0.9624413847923279,0.43181565403938293,0.9276562333106995,0.5687606930732727,0.9289721451441099,0.9271532403497653,0.92720540471999
926,0.9619726538658142,0.43021145462989807,0.9267968535423279,0.5672776699066162,0.9283567574595568,0.9264036781101883,0.926557173170528
927,0.9592382907867432,0.4347572326660156,0.9262499809265137,0.5650355815887451,0.9278378697583716,0.9258862285606136,0.9260040498420463
928,0.9613085985183716,0.4347245395183563,0.9275781512260437,0.570107638835907,0.9292596193026081,0.9272473961776295,0.9273992445797561
929,0.9629687666893005,0.4256065785884857,0.9291406273841858,0.5612714290618896,0.9306316121714062,0.9288668804589093,0.9289748259606454
930,0.9626758098602295,0.4265040457248688,0.9281250238418579,0.5676553845405579,0.9296950109978273,0.9278159453062759,0.9279466491065714
931,0.9618359208106995,0.4293350577354431,0.9272656440734863,0.571586549282074,0.9287263146004348,0.927092046958516,0.9271783807095428
932,0.961230456829071,0.42956221103668213,0.9270312786102295,0.5681861639022827,0.928360940476213,0.9269685735643137,0.9269766833586282
933,0.9599999785423279,0.43288716673851013,0.9271875023841858,0.5733820199966431,0.9285236857336564,0.9270162272533224,0.9270619869678436
934,0.9589648246765137,0.43399733304977417,0.9240624904632568,0.5798309445381165,0.925906163553452,0.9238631931194822,0.9240228112176052
935,0.9603515863418579,0.4318654537200928,0.9266406297683716,0.572357714176178,0.928295674743925,0.9264915762269035,0.926530266595329
936,0.961621105670929,0.43349575996398926,0.9264843463897705,0.5663771629333496,0.9281243428604312,0.9261471142567436,0.9262656728122789
937,0.96240234375,0.4281766414642334,0.9292187690734863,0.5674094557762146,0.9305220166243732,0.9288326105327047,0.9289184352426161
938,0.9606835842132568,0.4334591329097748,0.9271093606948853,0.5674521923065186,0.9288294353777296,0.9267638473328842,0.9269844076017684
939,0.9622656106948853,0.42948997020721436,0.9307031035423279,0.5618664026260376,0.9322681242195653,0.9304575672754791,0.9306241237700645
940,0.9623242020606995,0.4295822083950043,0.9290624856948853,0.5720958113670349,0.9308625578318466,0.9287700312419905,0.9289478059992453
941,0.9604296684265137,0.4320884943008423,0.9251562356948853,0.5713838338851929,0.9267554795172881,0.9248276423565583,0.9249672380829996
942,0.9616992473602295,0.43183067440986633,0.9260937571525574,0.5721549987792969,0.9276795368053266,0.9258734589259863,0.9259683690033182
943,0.9614453315734863,0.4290113151073456,0.9303905963897705,0.5653253793716431,0.9317592979338942,0.9301510348591168,0.9302632546875651
944,0.9623437523841858,0.43060120940208435,0.9285937547683716,0.5669019222259521,0.9300612706074669,0.9282810575779358,0.9285235946463473
945,0.9616405963897705,0.4290495216846466,0.9275000095367432,0.5603142380714417,0.9290169512286003,0.9271892561702686,0.92729568695881
946,0.9637109637260437,0.4269953966140747,0.928906261920929,0.5651149749755859,0.9305358210904674,0.9284668630439823,0.9287015668471892
947,0.9610351324081421,0.43175774812698364,0.9294531345367432,0.5625603199005127,0.930991024873717,0.9290974614760577,0.9293158416818408
948,0.9625390768051147,0.43092525005340576,0.927734375,0.5615835785865784,0.9293453945337686,0.9272244709668176,0.9274703320396117
949,0.9626171588897705,0.4269827604293823,0.9294531345367432,0.5659292936325073,0.9311651564694556,0.9290793842605924,0.9292954252367257
950,0.9621679782867432,0.4276621639728546,0.9255468845367432,0.5708576440811157,0.9271413376138916,0.9253624131106775,0.9254646670041713
951,0.9602148532867432,0.4304267168045044,0.9287499785423279,0.5628125667572021,0.9301544132109703,0.9285451840505825,0.9285844749092507
952,0.9604296684265137,0.43453001976013184,0.9278125166893005,0.5707859396934509,0.9294877982874576,0.9273700482255763,0.9275384957854559
953,0.9614648222923279,0.4305230975151062,0.9256250262260437,0.5671010613441467,0.9271736315914837,0.9252000402950774,0.9253885351036799
954,0.9601757526397705,0.4318617880344391,0.9291406273841858,0.5660155415534973,0.9308918399181569,0.9288002278745286,0.9290442084782554
955,0.961230456829071,0.4339984059333801,0.9274218678474426,0.5682163238525391,0.9290487671130387,0.9270679977284895,0.9272798107592793
956,0.9604687690734863,0.43310001492500305,0.9244531393051147,0.5799787044525146,0.9261837753743947,0.9240419068122392,0.9242896179598741
957,0.9622851610183716,0.4285062551498413,0.9282031059265137,0.5625101327896118,0.9298680460349453,0.9277901246888733,0.9280280033788108
958,0.95947265625,0.436758816242218,0.9298437237739563,0.5684325695037842,0.9315563726182591,0.9294033265214889,0.9297097999613466
959,0.9600585699081421,0.4357367753982544,0.9278125166893005,0.5727525353431702,0.9295834825167617,0.9275252252601551,0.9276917000008309
960,0.9612890481948853,0.4343266785144806,0.926953136920929,0.5741317868232727,0.9282827933826151,0.9265570747165536,0.926708413289755
961,0.9595898389816284,0.4343292713165283,0.926562488079071,0.5622862577438354,0.9279517594097418,0.9262229080246073,0.926314788194574
962,0.9627344012260437,0.4289928674697876,0.9282812476158142,0.5637648105621338,0.9295484645497931,0.9280281357573787,0.9280643669504065
963,0.9640820026397705,0.4242001473903656,0.928906261920929,0.5618897080421448,0.9302484998543401,0.9285201204504209,0.9286899437046068
964,0.9628320336341858,0.4253605604171753,0.9276562333106995,0.5611535310745239,0.9290521552341556,0.9273064771108713,0.9273825516202724
965,0.9632617235183716,0.4252730906009674,0.9288281202316284,0.5605018734931946,0.9303249556434896,0.9283865344342074,0.9286341085536758
966,0.9624999761581421,0.42740684747695923,0.9266406297683716,0.5616357922554016,0.9279830640371789,0.926260837669093,0.9264176574275659
967,0.9623437523841858,0.42784062027931213,0.9311718940734863,0.5552248358726501,0.9324778933704176,0.9307665970717987,0.9309159200905281
968,0.9624999761581421,0.4280109405517578,0.9302343726158142,0.5618457198143005,0.9313902186047032,0.9297044527706609,0.9298451978395608
969,0.9620702862739563,0.42852017283439636,0.9267968535423279,0.5656716823577881,0.9282095659918798,0.9265795614719572,0.9265431076665627
970,0.9625195264816284,0.42735642194747925,0.9293749928474426,0.5661005973815918,0.9308600108002703,0.9291896030582864,0.9292159872858068
971,0.9603906273841858,0.4314325749874115,0.9272656440734863,0.5759599804878235,0.9287563690971885,0.9269846128946837,0.9270327802768293
972,0.9620898365974426,0.4295181632041931,0.9288281202316284,0.5644562244415283,0.9304164814626952,0.9285024422155321,0.9286896005365158
973,0.9627929925918579,0.4281417429447174,0.9278125166893005,0.5684233903884888,0.9296374939321913,0.9275416626095256,0.9276408166293586
974,0.9590234160423279,0.43476733565330505,0.9323437213897705,0.5589911937713623,0.9338317171888426,0.9321244418764032,0.9322063474987161
975,0.9601367115974426,0.4312514364719391,0.9274218678474426,0.562921404838562,0.9288043380360098,0.927163006609945,0.9272349991070785
976,0.9623047113418579,0.4273983836174011,0.926562488079071,0.5642729997634888,0.9280697460388349,0.9262079306446245,0.9263702446021767
977,0.9627538919448853,0.4261115789413452,0.9288281202316284,0.5600290894508362,0.9301354241417247,0.9285428629626795,0.92857855613762
978,0.9620312452316284,0.4286203682422638,0.9278905987739563,0.5609025359153748,0.9292316325223171,0.9276192615237112,0.9277271278410337
979,0.9612890481948853,0.432486891746521,0.928906261920929,0.5643239617347717,0.9304014585847855,0.9284443212208009,0.9286333778348623
980,0.9610937237739563,0.4274573028087616,0.9282812476158142,0.5682305693626404,0.9296477856284928,0.9280649557686885,0.9280492021033311
981,0.9620312452316284,0.4277524948120117,0.930468738079071,0.5600001811981201,0.931962137159537,0.9301771425796473,0.9303004164452875
982,0.9639648199081421,0.4206306040287018,0.9337499737739563,0.5456109046936035,0.9350726438118424,0.9333391828843796,0.9334899355311694
983,0.9625781178474426,0.42802801728248596,0.928515613079071,0.5627256631851196,0.92984354448579,0.9284230814925194,0.9284970513183823
984,0.9605273604393005,0.4291478395462036,0.9259374737739563,0.5637552738189697,0.9273933473186953,0.9257343385746553,0.9258573109417927
985,0.9622461199760437,0.4280339777469635,0.9271875023841858,0.5659390091896057,0.9285933713619077,0.9269734504395925,0.9271054433347503
986,0.9605859518051147,0.42775022983551025,0.926953136920929,0.5664411187171936,0.9284289817380631,0.9266939174197575,0.9268547809492187
987,0.9623437523841858,0.4260113537311554,0.9260156154632568,0.5712063312530518,0.9274010648342638,0.925844793880284,0.9258440040096971
988,0.9630078077316284,0.4259244501590729,0.9287499785423279,0.5643203258514404,0.929940984068261,0.9283480805857163,0.9284281529267409
989,0.9625585675239563,0.4290664792060852,0.9270312786102295,0.5653360486030579,0.9282578890340936,0.9266633023294426,0.9267340505817596
990,0.9617578387260437,0.42706501483917236,0.9312499761581421,0.5504400134086609,0.9325837450201317,0.9310707456016104,0.9311510264919065
991,0.9607226848602295,0.4310166537761688,0.928906261920929,0.5634943246841431,0.9307325859272306,0.9286649511927056,0.9288567171463675
992,0.9604296684265137,0.4321553707122803,0.9267968535423279,0.5783828496932983,0.9284768153696988,0.9265979679333829,0.9267125333108243
993,0.9605468511581421,0.4330079257488251,0.9287499785423279,0.5709224939346313,0.9300373523837638,0.9284698057563934,0.9284278345930437
994,0.9600195288658142,0.43152081966400146,0.9244531393051147,0.5794792771339417,0.9258172614905262,0.9241813170622468,0.9242057690995391
995,0.962695300579071,0.4258159399032593,0.9291406273841858,0.563443124294281,0.930607308866318,0.928832031796397,0.9289747568518617
996,0.9608789086341858,0.4300920069217682,0.9260156154632568,0.5739755630493164,0.9276641642861987,0.9255922655203535,0.9257973400167978
997,0.9616796970367432,0.42771226167678833,0.9301562309265137,0.5624892711639404,0.9318903824317966,0.9300962207597873,0.9301836806827203
998,0.9633593559265137,0.4228275716304779,0.9251562356948853,0.5677715539932251,0.9266543277767929,0.9250085856010144,0.9250468296061285
999,0.9618164300918579,0.4248962700366974,0.9296093583106995,0.570415735244751,0.9308558692505178,0.9293520536661837,0.9293904801709787
